Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,30.32,30.61,30.19,30.41,5135,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,30.24,30.24,30.24,30.24,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,30.91,29.57,29.57,29.57,5,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.57,29.57,29.57,29.57,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.03,30.03,30.03,30.03,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.99,29.99,29.99,29.99,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.22,30.22,30.22,30.22,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.91,30.91,30.54,30.54,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.56,30.56,30.56,30.56,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.05,31.05,31.05,31.05,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.95,30.99,30.95,30.99,600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.96,30.96,30.96,30.96,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.14,30.47,30.14,30.47,500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.58,30.71,30.43,30.5,8400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.6,31.03,30.47,30.75,16100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.5,30.75,30.5,30.66,3100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.59,32.59,31.05,31.05,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.04,31.04,31.04,31.04,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.8,31.07,30.8,30.95,1300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.33,31.33,30.96,31.21,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.31,31.31,31.31,31.31,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.22,31.22,31.22,31.22,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.9,30.9,30.9,30.9,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.68,30.68,30.68,30.68,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.5,30.5,30.5,30.5,16800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.67,30.67,30.62,30.62,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.74,30.74,30.74,30.74,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.42,30.42,30.42,30.42,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.27,30.27,30.27,30.27,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.48,30.48,30.35,30.35,400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.3,30.32,30.16,30.18,800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.15,30.15,30.04,30.12,6000,0.0,0.0,0.0
