Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-04 00:00:00-05:00,66.63,68.35,66.61,67.26,32997571,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,68.3,68.82,66.81,67.03,37473500,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,68.35,68.99,66.91,67.5,37882000,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,70.26,70.64,68.34,69.1,35882800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,69.44,69.69,68.37,68.41,14389800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,70.62,71.36,69.31,69.97,41525600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,73.79,76.02,71.34,71.84,56664100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,77.16,77.2,72.56,73.16,56920200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,80.29,83.1,76.37,79.21,97300400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,71.15,81.26,70.24,80.92,58191700,0.0,0.2,0.0
2025-11-19 00:00:00-05:00,76.65,77.6,73.1,75.6,39235980,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,75.75,78.75,74.7,76.9,56840520,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,73.25,75.5,71.0,74.2,39675820,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,75.65,76.45,70.65,72.25,44800880,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,69.35,73.1,69.15,72.4,34726220,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,66.95,69.25,66.9,68.15,25965800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,68.3,69.3,67.6,67.95,23134440,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,69.0,69.7,67.05,67.4,29860960,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,72.7,76.05,72.1,72.15,45688640,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,68.1,71.85,68.05,71.4,40973920,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,69.2,69.65,66.5,67.55,27921060,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,67.7,69.15,66.55,68.95,36453300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,64.0,65.65,63.75,64.95,23038440,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,64.25,66.65,64.25,65.8,33844980,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,64.9,66.75,64.5,66.75,35392720,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,63.85,65.5,63.4,63.8,29582280,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,65.45,65.8,64.05,64.6,23469180,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,67.35,67.5,65.95,66.1,22024480,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,70.25,70.55,69.35,69.8,27381080,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,74.1,74.25,71.75,72.0,23555280,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,72.0,75.9,71.8,73.95,34936080,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,71.7,72.5,71.3,71.75,17699380,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,73.35,73.35,71.25,71.65,20891760,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,76.75,77.35,73.85,74.45,40094360,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,74.0,77.55,72.75,75.85,36159020,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,74.35,77.45,73.3,75.05,31972740,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,77.6,79.55,74.85,76.55,38124800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,76.0,77.05,74.7,75.1,31876580,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,72.4,80.35,71.75,80.15,58967620,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,72.25,73.65,72.2,72.5,22504300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,74.45,74.55,72.1,72.2,21926420,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,73.15,75.3,72.9,74.75,22724580,0.0,0.0,0.0
