Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,37.41,39.32,37.05,39.32,1229,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,39.28,39.28,39.28,39.28,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,36.51,39.28,39.28,39.28,16,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,34.9,34.9,34.9,34.9,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,39.49,39.49,38.46,38.46,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,39.16,39.18,39.01,39.01,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,41.98,41.98,41.79,41.85,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,40.92,41.87,40.92,41.87,500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,42.48,43.25,41.03,41.03,1400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,46.69,46.69,44.54,45.13,5200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,44.33,44.33,44.33,44.33,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,45.0,45.95,45.0,45.95,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,41.73,42.81,41.73,42.81,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,42.81,42.81,42.81,42.81,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,45.5,45.5,45.5,45.5,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.8,45.8,45.59,45.59,600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.22,49.22,47.86,48.07,900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,48.47,48.47,48.47,48.47,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,48.35,48.35,46.98,46.98,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.21,51.21,51.06,51.06,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,49.76,49.76,49.76,49.76,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,48.31,48.31,48.31,48.31,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,45.89,45.89,45.89,45.89,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,43.15,43.15,43.15,43.15,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,43.19,43.19,42.18,42.18,2100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,44.16,44.16,44.16,44.16,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,45.04,45.04,44.82,44.82,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,42.03,42.03,42.03,42.03,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,42.69,42.69,42.69,42.69,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,42.59,42.59,42.26,42.26,800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,42.39,42.39,42.38,42.38,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,42.49,44.04,42.49,44.04,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,37.84,37.84,37.84,37.84,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,43.16,43.17,43.16,43.17,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,42.34,43.91,42.34,43.91,1300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,42.06,42.06,42.06,42.06,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,43.18,43.18,43.01,43.01,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,42.44,42.44,42.09,42.09,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,43.59,43.59,43.59,43.59,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,41.84,41.84,41.84,41.84,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,41.45,41.45,41.45,41.45,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,41.44,41.44,41.44,41.44,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,40.25,40.25,40.25,40.25,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,39.98,39.98,39.98,39.98,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,40.81,40.81,40.81,40.81,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,41.99,41.99,41.4,41.4,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,42.92,42.92,42.92,42.92,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,42.09,42.27,42.09,42.27,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,41.35,41.35,41.35,41.35,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,39.89,39.89,39.89,39.89,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,40.23,40.23,40.23,40.23,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,40.55,40.55,40.55,40.55,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,39.44,39.44,39.44,39.44,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,39.08,39.08,39.08,39.08,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,38.07,38.07,38.07,38.07,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,38.0,38.0,38.0,38.0,100,0.0,0.0,0.0
