Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,34.22,34.24,34.22,34.24,1406,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,34.31,34.23,34.14,34.14,2254,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,33.42,33.42,33.29,33.29,1300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,33.93,33.93,33.83,33.83,500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.82,33.92,33.78,33.78,1500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.51,34.51,33.9,33.9,1400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.65,34.7,34.62,34.62,1600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.16,35.16,34.73,34.73,2700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.14,35.14,34.95,34.95,3000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.77,34.97,34.74,34.96,9000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.38,34.58,34.38,34.58,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,34.47,34.47,34.47,34.47,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.06,34.07,33.9,34.04,7100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.29,34.35,34.27,34.27,400,0.07,0.0,0.0
2025-11-04 00:00:00-05:00,33.88,33.88,33.88,33.88,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.41,34.42,34.31,34.38,3600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.41,34.48,34.27,34.48,1700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,34.38,34.63,34.3,34.3,1000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.78,34.78,34.38,34.38,8200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.89,34.93,34.79,34.79,2300,0.0,0.0,0.0
