Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,16.62,16.62,16.45,16.45,91600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,16.4,16.4,16.34,16.34,25200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,16.24,16.24,16.2,16.2,14000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,16.5,16.5,16.5,16.5,600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,16.45,16.6,16.45,16.6,24500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,16.72,16.75,16.61,16.61,123100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,16.88,16.88,16.88,16.88,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,16.74,16.88,16.74,16.88,116000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,16.71,16.71,16.71,16.71,20100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,16.42,16.42,16.34,16.41,29600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,16.65,16.65,16.46,16.56,8300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,16.67,16.81,16.67,16.81,16000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,16.74,16.74,16.71,16.71,1200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,16.78,16.82,16.78,16.82,1100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,16.82,16.87,16.81,16.87,92000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,16.84,16.84,16.73,16.73,5800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,16.88,16.88,16.88,16.88,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,16.89,16.89,16.88,16.88,55000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,16.9,16.9,16.84,16.84,18100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,16.75,16.75,16.75,16.75,6000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,16.51,16.53,16.4,16.5,24100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,16.51,16.59,16.51,16.59,6800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,16.44,16.47,16.44,16.47,45800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,16.22,16.41,16.18,16.41,11100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,16.31,16.31,16.22,16.22,3900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,16.43,16.44,16.4,16.4,70000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,16.21,16.44,16.21,16.44,16900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,16.26,16.26,16.26,16.26,1200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,16.59,16.59,16.23,16.23,21000,0.0,0.0,0.0
