Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,50.74,50.76,50.73,50.74,9792,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,50.71,50.72,50.7,50.71,5800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.74,50.75,50.7,50.71,10488,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.72,50.72,50.7,50.71,9600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.72,50.73,50.72,50.73,2200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.71,50.72,50.7,50.71,8000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.7,50.71,50.67,50.71,28600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.7,50.7,50.67,50.68,68900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.69,50.7,50.67,50.68,72000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.69,50.7,50.67,50.67,4600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.67,50.69,50.67,50.68,5400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.67,50.68,50.66,50.67,7400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.62,50.68,50.61,50.66,15400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.58,50.61,50.57,50.59,14000,0.19,0.0,0.0
2025-11-05 00:00:00-05:00,50.54,50.57,50.54,50.54,27600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.52,50.59,50.52,50.54,128400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.54,50.54,50.51,50.53,20600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,50.53,50.53,50.51,50.52,10300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.5,50.51,50.5,50.5,12800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.52,50.53,50.52,50.53,57400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.52,50.52,50.52,50.52,2200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.57,50.58,50.51,50.51,9200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.53,50.55,50.5,50.51,61400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.56,50.56,50.48,50.49,82900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.58,50.59,50.51,50.53,7500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.57,50.58,50.57,50.58,2200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.56,50.58,50.54,50.58,27000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.53,50.53,50.52,50.53,7400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.51,50.51,50.5,50.51,8200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.53,50.53,50.51,50.52,5400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.52,50.53,50.5,50.51,18600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.53,50.53,50.46,50.47,21300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.5,50.51,50.49,50.51,7200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.5,50.5,50.48,50.48,14900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.49,50.49,50.49,50.49,6400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,50.48,50.49,50.48,50.48,171300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.47,50.49,50.46,50.49,26700,0.19,0.0,0.0
2025-10-03 00:00:00-04:00,50.47,50.47,50.44,50.45,6900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.46,50.46,50.45,50.46,33300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.45,50.45,50.45,50.45,1600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,50.41,50.43,50.41,50.42,107400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.41,50.42,50.41,50.42,5200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.41,50.41,50.39,50.4,19300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.39,50.39,50.38,50.39,3500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.4,50.42,50.4,50.42,29300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.4,50.4,50.33,50.4,37600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.4,50.4,50.39,50.39,13300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,50.37,50.39,50.36,50.38,23600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.35,50.37,50.35,50.35,17200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.35,50.35,50.35,50.35,2400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.34,50.34,50.34,50.34,6500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.32,50.34,50.32,50.34,5300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.29,50.31,50.29,50.3,6000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.26,50.28,50.25,50.27,21100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.27,50.28,50.26,50.27,7400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.26,50.28,50.26,50.27,2500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.23,50.25,50.23,50.24,3600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.24,50.24,50.22,50.23,4300,0.2,0.0,0.0
2025-09-04 00:00:00-04:00,50.18,50.2,50.17,50.18,11900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,50.16,50.17,50.16,50.17,4100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,50.16,50.16,50.15,50.16,5700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,50.14,50.15,50.14,50.14,7300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,50.14,50.14,50.14,50.14,1800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,50.12,50.13,50.12,50.13,3000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,50.11,50.13,50.11,50.11,10600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,50.11,50.12,50.1,50.1,1900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,50.08,50.1,50.08,50.09,5800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,50.1,50.1,50.09,50.09,1900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,50.09,50.1,50.08,50.09,4600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,50.07,50.07,50.06,50.07,4400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,50.05,50.06,50.04,50.06,7200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,50.05,50.05,50.04,50.04,4600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,50.04,50.04,50.02,50.03,1200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,50.02,50.04,50.02,50.04,8400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,49.97,50.02,49.97,50.01,12600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,49.95,49.96,49.95,49.96,3900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,49.96,49.96,49.95,49.96,4600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,49.95,49.95,49.94,49.94,19400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,49.94,49.95,49.94,49.94,7500,0.2,0.0,0.0
2025-08-05 00:00:00-04:00,49.96,49.96,49.94,49.94,5300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,49.95,49.96,49.93,49.94,7900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,49.88,49.9,49.88,49.9,3200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,49.9,49.91,49.87,49.87,15500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,49.9,49.9,49.89,49.9,3200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,49.89,49.9,49.88,49.9,14200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,49.88,49.89,49.87,49.88,4700,0.0,0.0,0.0
