Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,47.34,47.34,47.34,47.34,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,47.33,47.33,47.33,47.33,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,47.27,47.27,47.27,47.27,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,47.22,47.22,47.22,47.22,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,47.22,47.22,47.22,47.22,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,47.18,47.18,47.18,47.18,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,47.17,47.17,47.17,47.17,500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,47.18,47.18,47.18,47.18,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,47.28,47.28,47.22,47.22,500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,47.34,47.34,47.22,47.22,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,47.23,47.24,47.17,47.17,1100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,47.19,47.27,47.19,47.2,1500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,47.17,47.17,47.17,47.17,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,47.09,47.15,47.09,47.09,500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,47.15,47.15,47.15,47.15,0,0.83,0.0,0.0
2025-11-03 00:00:00-05:00,47.23,47.23,47.12,47.12,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,47.13,47.13,47.13,47.13,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,47.1,47.1,47.1,47.1,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.21,47.26,47.11,47.11,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,47.22,47.22,47.22,47.22,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,47.21,47.21,47.21,47.21,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,47.23,47.23,47.23,47.23,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,47.2,47.2,47.2,47.2,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,47.26,47.26,47.26,47.26,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,47.24,47.24,47.24,47.24,500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,47.22,47.22,47.22,47.22,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,47.27,47.27,47.21,47.21,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,47.23,47.25,47.23,47.25,500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,47.16,47.16,47.15,47.15,500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,47.17,47.17,47.17,47.17,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,47.13,47.13,47.13,47.13,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.12,47.12,47.12,47.12,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,47.0,47.0,47.0,47.0,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,47.01,47.01,47.01,47.01,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,47.02,47.02,47.02,47.02,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,46.98,46.98,46.98,46.98,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,47.0,47.0,47.0,47.0,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,47.1,47.1,47.04,47.04,400,0.83,0.0,0.0
2025-10-01 00:00:00-04:00,47.08,47.08,47.03,47.03,900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,47.04,47.04,46.95,46.95,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,46.93,46.93,46.93,46.93,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,46.91,46.91,46.91,46.91,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,46.9,46.9,46.9,46.9,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,46.94,46.94,46.94,46.94,100,0.0,0.0,0.0
