Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,25.45,25.45,25.45,25.45,1,0.0,0.0
2025-11-21 00:00:00-05:00,25.53,25.56,25.51,25.51,23100,0.0,0.0
2025-11-20 00:00:00-05:00,25.37,25.37,25.35,25.35,384,0.0,0.0
2025-11-19 00:00:00-05:00,25.35,25.44,25.35,25.38,24700,0.0,0.0
2025-11-18 00:00:00-05:00,25.39,25.43,25.39,25.42,23900,0.0,0.0
2025-11-17 00:00:00-05:00,25.41,25.41,25.37,25.38,8300,0.0,0.0
2025-11-14 00:00:00-05:00,25.34,25.44,25.34,25.37,11700,0.04,0.0
2025-11-13 00:00:00-05:00,25.47,25.47,25.38,25.38,3400,0.0,0.0
2025-11-12 00:00:00-05:00,25.43,25.44,25.41,25.44,5000,0.0,0.0
2025-11-11 00:00:00-05:00,25.39,25.4,25.38,25.4,13600,0.0,0.0
2025-11-10 00:00:00-05:00,25.18,25.21,25.18,25.21,32100,0.0,0.0
2025-11-07 00:00:00-05:00,25.17,25.22,25.17,25.22,22400,0.0,0.0
2025-11-06 00:00:00-05:00,25.16,25.16,25.14,25.14,6300,0.0,0.0
2025-11-05 00:00:00-05:00,25.19,25.19,25.13,25.13,105600,0.0,0.0
2025-11-04 00:00:00-05:00,25.14,25.16,25.13,25.15,98200,0.0,0.0
2025-11-03 00:00:00-05:00,25.04,25.1,25.04,25.1,6800,0.0,0.0
2025-10-31 00:00:00-04:00,25.17,25.19,25.17,25.19,46500,0.0,0.0
2025-10-30 00:00:00-04:00,25.26,25.28,25.23,25.24,19800,0.0,0.0
2025-10-29 00:00:00-04:00,25.31,25.31,25.18,25.18,13600,0.0,0.0
2025-10-28 00:00:00-04:00,25.47,25.5,25.41,25.41,11800,0.0,0.0
2025-10-27 00:00:00-04:00,25.48,25.54,25.48,25.54,1800,0.0,0.0
2025-10-24 00:00:00-04:00,25.48,25.48,25.47,25.47,46200,0.0,0.0
2025-10-23 00:00:00-04:00,25.48,25.48,25.42,25.42,58000,0.0,0.0
2025-10-22 00:00:00-04:00,25.55,25.55,25.52,25.52,132800,0.0,0.0
2025-10-21 00:00:00-04:00,25.48,25.5,25.48,25.5,64700,0.0,0.0
2025-10-20 00:00:00-04:00,25.52,25.53,25.52,25.53,400,0.0,0.0
2025-10-17 00:00:00-04:00,25.42,25.46,25.42,25.46,40300,0.0,0.0
2025-10-16 00:00:00-04:00,25.37,25.37,25.37,25.37,0,0.0,0.0
2025-10-15 00:00:00-04:00,25.4,25.4,25.4,25.4,100,0.0,0.0
2025-10-14 00:00:00-04:00,25.44,25.44,25.44,25.44,0,0.0,0.0
2025-10-13 00:00:00-04:00,25.3,25.3,25.3,25.3,0,0.0,0.0
2025-10-10 00:00:00-04:00,25.32,25.32,25.32,25.32,100,0.0,0.0
2025-10-09 00:00:00-04:00,25.32,25.32,25.28,25.28,100,0.0,0.0
2025-10-08 00:00:00-04:00,25.34,25.34,25.34,25.34,100,0.0,0.0
2025-10-07 00:00:00-04:00,25.31,25.31,25.31,25.31,0,0.0,0.0
2025-10-06 00:00:00-04:00,25.24,25.24,25.24,25.24,100,0.0,0.0
2025-10-03 00:00:00-04:00,25.3,25.3,25.3,25.3,100,0.0,0.0
2025-10-02 00:00:00-04:00,25.22,25.22,25.22,25.22,100,0.0,0.0
2025-10-01 00:00:00-04:00,25.29,25.29,25.29,25.29,100,0.0,0.0
