Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,7.81,7.81,7.81,7.81,1300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,7.79,7.79,7.79,7.79,5019,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,7.57,7.57,7.57,7.57,7891,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,7.73,7.73,7.73,7.73,391,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,7.22,7.22,7.21,7.21,14454,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,7.19,7.19,7.19,7.19,1000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,7.04,7.04,7.04,7.04,10820,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,6.8,6.8,6.8,6.8,29197,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,6.91,6.91,6.9,6.9,22778,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,6.98,6.98,6.98,6.98,1510,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,6.56,6.56,6.56,6.56,1432,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,6.48,6.48,6.48,6.48,39308,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,6.36,6.36,6.36,6.36,6557,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,6.56,6.56,6.56,6.56,53208,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,6.52,6.52,6.52,6.52,1200,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,6.66,6.66,6.66,6.66,7175,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,6.62,6.62,6.62,6.62,1510,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,6.56,6.56,6.56,6.56,550,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,6.47,6.47,6.47,6.47,2020,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,6.28,6.28,6.28,6.28,11011,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,6.26,6.26,6.26,6.26,5672,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,6.22,6.22,6.22,6.22,1396,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,6.1,6.1,6.1,6.1,7000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,6.05,6.05,6.05,6.05,1314,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,6.06,6.06,6.06,6.06,5763,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,6.01,6.01,6.01,6.01,19508,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,6.02,6.02,6.02,6.02,12267,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5.91,5.91,5.91,5.91,3292,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,6.0,6.0,6.0,6.0,1887,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,6.04,6.04,6.04,6.04,3648,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,5.77,5.77,5.77,5.77,110,0.0,0.0,0.0
