Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,53.99,53.99,53.99,53.99,152,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,53.28,53.28,53.28,53.28,1116,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,54.87,54.87,54.72,54.85,7932,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.63,54.65,54.6,54.6,1494,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,55.26,55.26,55.26,55.26,211,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,53.91,54.53,53.91,54.5,1146,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,54.05,54.05,53.98,54.0,4705,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,53.55,53.55,53.55,53.55,340,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,53.58,53.58,53.58,53.58,336,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,53.61,54.07,53.61,54.07,359,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,53.6,53.6,53.6,53.6,7538,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,53.71,53.71,53.71,53.71,146,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,53.15,53.15,53.15,53.15,142,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,53.53,53.92,53.53,53.92,4065,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,54.07,54.18,54.07,54.18,4881,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,53.36,53.36,53.36,53.36,635,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,53.11,53.11,53.11,53.11,313,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,52.89,52.89,52.89,52.89,6940,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,52.82,52.82,52.82,52.82,5257,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.64,51.64,51.64,51.64,213,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,52.1,52.1,52.1,52.1,1728,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.43,51.68,51.43,51.68,781,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,52.92,52.93,52.92,52.93,5980,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,52.92,52.92,52.92,52.92,4083,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,52.93,52.93,52.93,52.93,170,0.0,0.0,0.0
