Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,2.9,3.0,2.86,2.95,423458,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,2.86,3.0,2.76,2.76,574113,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,2.93,3.23,2.77,2.85,1256200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,3.03,3.07,2.79,2.79,863000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,3.08,3.16,2.85,3.07,495000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,3.24,3.35,2.91,3.13,644500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,3.62,3.7,3.24,3.25,667800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,4.26,4.26,3.82,3.92,803500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,4.51,4.56,4.22,4.31,202500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,4.87,4.87,4.49,4.49,271800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,4.87,5.04,4.72,4.9,333700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,4.68,4.76,4.37,4.66,438300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,5.41,5.44,4.84,4.85,567000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,5.32,5.54,5.25,5.53,188200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,5.41,5.66,5.26,5.26,450500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,6.5,6.51,5.82,5.84,363300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,6.65,6.73,6.44,6.54,271700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,6.96,6.97,6.55,6.56,313900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,7.25,7.42,7.07,7.11,227900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,7.71,7.71,7.21,7.32,1011600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,7.15,7.3,7.11,7.21,268200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,7.26,7.26,7.0,7.03,288700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,6.83,7.2,6.83,7.09,213600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,7.14,7.28,6.68,6.89,334300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,7.1,7.3,7.07,7.18,155100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,7.49,7.5,7.13,7.2,227300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,6.73,7.72,6.73,7.4,530800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,7.51,7.57,6.93,7.08,383300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,7.72,7.73,7.33,7.57,270300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,7.43,7.72,7.34,7.54,287600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,7.46,7.86,7.26,7.82,392200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,8.32,8.35,7.31,7.32,1015600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,8.64,8.8,8.3,8.43,388100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,8.35,8.66,8.25,8.62,294700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,9.04,9.11,8.24,8.37,689000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,9.08,9.35,8.74,9.02,698100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,8.75,9.15,8.63,8.76,891500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,8.2,8.7,8.17,8.65,847900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,7.92,8.3,7.84,8.09,413500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,8.28,8.33,7.89,7.89,461800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,8.44,8.54,8.28,8.37,218800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,8.3,8.5,8.18,8.41,308500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,8.22,8.37,7.97,8.33,572900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,9.04,9.2,8.45,8.53,501300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,9.16,9.2,8.71,9.04,552200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,9.02,9.46,8.68,9.14,610700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,8.64,9.26,8.52,9.04,563800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,8.66,8.81,8.47,8.55,361800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,9.01,9.07,8.36,8.54,312800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,9.15,9.24,8.85,9.15,214300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,8.76,9.2,8.68,9.14,367700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,8.61,8.69,8.34,8.65,342800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,8.71,8.82,8.5,8.62,276700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,8.64,8.86,8.44,8.61,237600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,8.67,8.81,8.46,8.61,163200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,8.52,8.82,8.21,8.76,345700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,8.57,8.72,8.17,8.43,239300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,8.65,8.7,8.46,8.5,118600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,8.98,8.98,8.59,8.76,141000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,8.97,9.0,8.44,8.88,416400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,9.77,9.86,9.34,9.37,148200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,10.12,10.24,9.72,9.89,214100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,9.74,9.91,9.38,9.85,259200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,10.63,10.96,9.73,10.07,812500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,9.63,9.66,9.12,9.12,134100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,9.3,9.99,9.3,9.85,284500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,8.93,9.39,8.8,9.39,110000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,9.23,9.31,8.6,9.03,317300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,10.55,10.55,9.41,9.41,412200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,10.53,10.75,10.1,10.62,227700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,9.82,10.74,9.8,10.74,302300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,9.69,9.87,9.48,9.78,312800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,9.72,10.29,9.69,10.23,296500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,9.5,9.71,9.3,9.62,314500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,9.34,9.63,9.06,9.52,359700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,9.78,9.78,9.06,9.21,501500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,8.54,9.36,8.38,9.36,498100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,8.62,8.65,8.15,8.4,268800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,9.1,9.14,8.5,8.57,281000,0.0,0.0,0.0
