Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,38.91,44.36,44.36,44.36,578,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,38.91,44.36,38.91,44.36,700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,45.03,45.03,45.03,45.03,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,45.41,45.41,45.41,45.41,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,41.28,45.22,41.28,45.22,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,45.4,45.86,45.4,45.86,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,46.24,46.24,45.98,45.98,600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,46.67,46.67,46.6,46.6,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,46.65,46.65,46.65,46.65,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,46.34,46.34,46.34,46.34,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,45.97,45.97,45.97,45.97,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.52,45.52,45.52,45.52,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,46.15,46.15,46.15,46.15,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.83,45.83,45.83,45.83,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.33,46.39,46.33,46.39,500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,46.68,46.68,46.68,46.68,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.2,46.2,46.2,46.2,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,46.75,52.0,46.56,46.56,2500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,47.06,47.06,47.06,47.06,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,47.32,47.32,47.32,47.32,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,47.04,47.04,47.04,47.04,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,46.91,46.91,46.91,46.91,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,46.66,46.66,46.66,46.66,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,47.17,47.17,47.17,47.17,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,46.73,46.73,46.73,46.73,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,45.9,46.22,45.87,46.22,800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,46.77,46.77,45.98,45.98,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,46.75,46.75,46.42,46.42,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,46.29,46.29,46.29,46.29,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,45.94,45.94,45.94,45.94,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,45.36,45.36,45.36,45.36,0,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,46.34,46.34,46.34,46.34,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,46.58,46.58,46.58,46.58,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,46.23,46.23,46.23,46.23,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,46.47,46.47,46.47,46.47,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,46.33,46.33,46.33,46.33,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,46.66,46.66,46.66,46.66,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,46.48,46.48,46.48,46.48,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,46.52,46.52,46.52,46.52,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,46.73,46.73,46.73,46.73,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,46.42,46.42,46.42,46.42,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,45.74,45.74,45.74,45.74,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,46.09,46.09,46.09,46.09,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,46.41,46.41,46.41,46.41,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,46.46,46.46,46.46,46.46,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,47.61,47.61,46.56,46.56,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,46.54,46.54,46.54,46.54,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,46.19,46.19,46.19,46.19,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,46.1,46.1,46.1,46.1,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,46.42,46.42,46.42,46.42,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,46.33,46.33,46.33,46.33,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,46.57,46.57,46.57,46.57,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,45.75,45.75,45.75,45.75,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,46.08,46.08,46.08,46.08,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,45.97,45.97,45.97,45.97,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,45.68,45.68,45.68,45.68,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,45.35,45.35,45.35,45.35,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,45.37,45.37,45.37,45.37,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,45.39,45.39,45.39,45.39,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,45.46,45.46,45.46,45.46,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,45.65,45.65,45.65,45.65,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,45.19,45.26,45.19,45.26,500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,45.01,45.01,45.01,45.01,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,45.11,45.11,45.11,45.11,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,45.34,45.34,45.34,45.34,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,44.76,44.76,44.76,44.76,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,44.88,44.88,44.88,44.88,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,44.81,44.81,44.81,44.81,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,44.98,44.98,44.98,44.98,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,44.85,44.85,44.85,44.85,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,44.79,44.79,44.79,44.79,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,45.25,45.25,45.25,45.25,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,44.66,44.66,44.66,44.66,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,44.34,44.34,44.19,44.19,2200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,44.45,44.45,44.45,44.45,0,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,44.62,44.62,44.62,44.62,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,45.05,45.05,45.05,45.05,0,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,44.79,44.79,44.79,44.79,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,45.21,45.21,45.21,45.21,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,44.24,44.44,44.24,44.44,2200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,45.17,45.17,45.17,45.17,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,45.2,45.2,45.15,45.15,300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,45.19,45.19,45.19,45.19,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,45.49,45.49,45.49,45.49,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,46.34,46.34,45.6,45.6,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,45.41,45.41,45.3,45.3,400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,45.48,45.48,45.48,45.48,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,45.31,45.31,45.31,45.31,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,44.98,44.98,44.98,44.98,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,45.01,45.01,45.01,45.01,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,44.89,44.89,44.89,44.89,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,44.65,44.65,44.65,44.65,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,44.44,44.44,44.44,44.44,200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,44.84,44.84,44.84,44.84,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,44.37,44.37,44.37,44.37,0,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,45.02,45.02,45.02,45.02,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,45.32,45.32,45.32,45.32,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,45.12,45.12,45.12,45.12,0,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,45.35,45.35,45.35,45.35,100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,45.29,45.29,45.29,45.29,0,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,44.88,44.88,44.88,44.88,100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,44.99,44.99,44.99,44.99,100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,44.99,44.99,44.99,44.99,100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,44.71,44.71,44.71,44.71,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,44.27,44.27,44.27,44.27,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,43.89,43.89,43.89,43.89,100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,44.29,44.29,44.29,44.29,100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,43.83,43.83,43.83,43.83,100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,43.51,43.51,43.51,43.51,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,43.5,43.5,43.5,43.5,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,43.44,43.44,43.44,43.44,100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,43.76,43.76,43.76,43.76,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,43.1,43.1,43.1,43.1,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,43.7,43.82,43.7,43.74,2700,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,43.96,43.96,43.7,43.7,2800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,43.84,43.84,43.84,43.84,100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,44.16,44.16,43.99,43.99,1700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,44.24,44.24,44.24,44.24,100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,43.78,43.78,43.78,43.78,100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,43.91,43.91,43.89,43.89,1400,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,43.88,43.88,43.85,43.85,1400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,43.36,43.36,43.36,43.36,300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,43.2,43.2,43.2,43.2,100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,42.92,42.92,42.92,42.92,100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,43.02,43.02,43.02,43.02,100,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,43.22,43.22,43.22,43.22,100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,42.32,42.32,42.32,42.32,100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,42.62,42.62,42.62,42.62,100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,42.65,42.65,42.65,42.65,100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,43.36,43.36,42.48,42.48,200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,43.41,43.41,43.41,43.41,100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,43.31,43.31,43.31,43.31,100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,42.78,42.78,42.78,42.78,100,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,42.69,42.69,42.69,42.69,0,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,42.69,42.69,42.69,42.69,200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,42.11,42.11,42.11,42.11,100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,40.67,40.67,40.67,40.67,100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,40.85,40.85,40.85,40.85,100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,40.38,40.38,40.38,40.38,100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,40.13,40.13,40.13,40.13,100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,40.13,40.3,40.13,40.3,1600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,40.42,40.42,40.42,40.42,100,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,39.59,39.59,39.59,39.59,100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,39.59,39.59,39.59,39.59,100,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,39.55,39.55,39.55,39.55,100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,39.25,39.25,39.25,39.25,100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,39.1,39.1,39.1,39.1,100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,38.94,38.94,38.94,38.94,0,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,37.97,37.97,37.97,37.97,100,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,37.11,37.22,37.11,37.22,200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,36.33,36.33,36.24,36.24,200,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,37.08,37.08,37.08,37.08,100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,36.68,36.68,36.68,36.68,100,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,37.37,37.37,37.37,37.37,100,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,37.2,37.2,37.2,37.2,100,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,36.9,36.9,36.9,36.9,100,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,36.4,36.4,36.4,36.4,100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,34.39,34.39,34.39,34.39,0,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,34.39,34.39,34.39,34.39,100,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,34.3,34.96,34.3,34.96,1800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,35.34,35.34,34.88,34.88,100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,37.24,37.24,37.24,37.24,0,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,39.91,39.91,39.91,39.91,0,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,39.36,39.36,39.36,39.36,100,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,39.27,39.27,39.27,39.27,100,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,39.14,39.14,39.14,39.14,100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,39.99,39.99,39.99,39.99,100,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,40.4,40.4,40.4,40.4,100,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,40.91,40.91,40.91,40.91,0,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,40.9,40.9,40.9,40.9,100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,39.97,39.97,39.97,39.97,0,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,39.92,39.92,39.92,39.92,100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,40.01,40.01,40.01,40.01,100,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,39.31,39.31,39.31,39.31,100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,39.84,39.84,39.84,39.84,100,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,39.16,39.16,39.16,39.16,100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,38.17,38.17,38.17,38.17,100,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,38.93,38.93,38.93,38.93,100,0.0,0.0,0.0
