Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,44.65,45.1,44.65,45.1,582,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,45.17,44.79,44.79,44.79,205,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,44.68,44.68,43.3,43.3,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,45.38,45.58,45.28,45.58,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,44.87,45.33,44.87,45.33,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,46.75,46.75,46.01,46.01,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,46.78,47.23,46.78,47.04,600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,48.17,48.17,47.82,47.82,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,48.82,48.82,48.46,48.46,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,48.19,48.19,47.87,47.87,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,47.72,48.19,47.57,48.19,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,47.25,47.64,47.25,47.64,1100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,48.67,48.67,47.92,47.92,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,48.23,49.12,48.23,48.91,2200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,48.61,48.83,47.76,47.79,1600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.95,49.95,49.41,49.56,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,49.76,50.01,49.6,49.6,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,49.85,49.88,49.48,49.48,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.83,50.83,49.69,49.69,1100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.64,50.64,50.53,50.53,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.42,51.07,50.42,51.07,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,51.14,51.14,50.02,50.02,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,52.01,52.06,51.01,51.01,2400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,59.84,59.84,58.31,58.31,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,61.1,61.26,61.1,61.26,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,59.56,60.36,59.56,60.36,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,57.51,58.28,57.51,58.28,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,58.28,58.32,58.28,58.32,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,57.39,57.78,57.16,57.78,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,56.6,56.6,56.6,56.6,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,56.91,57.82,56.91,57.82,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,57.6,57.6,54.47,54.47,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,57.51,57.71,57.4,57.71,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,56.41,57.76,56.41,57.76,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,57.33,57.33,56.21,56.21,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,57.94,57.94,57.48,57.48,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,57.18,57.18,57.05,57.05,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,57.69,57.69,57.35,57.35,300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,56.04,56.19,55.9,56.19,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,55.5,55.95,55.3,55.95,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,55.68,55.88,55.66,55.66,500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,54.82,55.56,54.82,55.56,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,56.3,56.44,56.3,56.44,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,56.78,57.65,56.78,57.45,600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,57.0,57.23,56.36,56.36,500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,55.55,56.27,55.55,56.1,300,0.0,0.0,0.0
