Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,25.11,25.42,24.75,25.16,91065,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.78,26.22,24.9,24.9,110100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.5,25.82,25.34,25.55,161700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.62,25.62,25.23,25.41,121100,0.37,0.0,0.0
2025-11-17 00:00:00-05:00,25.84,26.06,25.54,25.71,150800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.6,26.09,25.43,25.92,75200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.28,26.28,25.78,25.9,79900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.62,26.7,26.25,26.38,60400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.37,26.47,26.22,26.4,66000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.36,26.5,26.22,26.49,79800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.95,26.0,25.5,25.97,107900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.52,26.52,25.98,25.99,108900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.46,26.73,26.32,26.57,53500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.62,26.72,26.35,26.37,80100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.24,27.24,26.84,26.91,84000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.04,27.04,26.65,26.75,46100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.92,26.92,26.62,26.64,69100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.09,27.14,26.82,27.08,53100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.79,26.99,26.7,26.85,95400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.56,26.76,26.49,26.69,72300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.03,26.25,26.03,26.19,47300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.74,26.01,25.68,25.98,45100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.96,25.97,25.51,25.71,67400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.01,26.01,25.87,25.96,44900,0.38,0.0,0.0
2025-10-20 00:00:00-04:00,25.85,26.03,25.79,25.99,61200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.31,25.7,25.31,25.58,18400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.73,25.75,25.27,25.48,28600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.58,25.73,25.34,25.46,16200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.3,25.54,24.97,25.37,44700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.38,25.58,25.24,25.53,34100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.9,25.97,24.97,24.97,107900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.95,25.95,25.71,25.9,51700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.7,25.94,25.67,25.94,33300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.76,25.85,25.56,25.64,45500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.85,25.96,25.64,25.76,53800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.85,25.85,25.42,25.54,59200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.9,25.9,25.52,25.64,75700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.35,25.58,25.27,25.54,26900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.43,25.45,25.27,25.45,37100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.58,25.58,25.3,25.36,42000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.36,25.36,25.04,25.26,20900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.17,25.22,24.95,25.14,17600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.32,25.4,25.17,25.21,20000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.49,25.55,25.22,25.31,27600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.27,25.51,25.27,25.49,37300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.44,25.44,25.18,25.33,17200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.2,25.26,25.09,25.17,32700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.17,25.17,24.7,24.89,26900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.16,25.29,24.95,24.96,34800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,24.73,24.97,24.73,24.95,36500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.93,24.93,24.68,24.8,36000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.7,24.7,24.58,24.67,22000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.49,24.65,24.45,24.52,45400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,24.44,24.55,24.4,24.52,27900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.49,24.55,24.41,24.45,44300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.6,24.62,24.17,24.29,52200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.13,24.29,24.08,24.29,54400,0.0,0.0,0.0
