Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,81.85,82.36,81.78,82.27,1826065,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,81.39,82.15,81.02,81.93,1939100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,82.82,82.95,81.06,81.1,2964100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,82.3,82.7,81.88,82.23,1151600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,82.26,82.72,81.94,82.46,2109200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,83.67,83.98,82.9,83.2,1749300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,83.77,84.53,83.62,84.26,1220600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,85.2,85.28,84.19,84.31,1061000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,85.09,85.34,85.04,85.27,1419000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,84.6,85.0,84.58,84.88,1073200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,84.13,84.53,83.87,84.48,885600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,82.83,83.4,82.46,83.38,1755800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,83.59,83.68,82.99,83.23,1230700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,83.09,83.74,83.09,83.6,877600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,83.1,83.52,82.99,83.02,1404400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,84.14,84.2,83.79,84.14,1076400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,84.1,84.1,83.62,83.95,1381100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,84.07,84.47,83.98,84.12,1089300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,85.18,85.18,84.24,84.62,4809800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,84.68,85.06,84.58,84.88,1370700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,84.88,84.91,84.68,84.89,3189700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,84.32,84.42,84.18,84.31,1831300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,83.79,84.13,83.68,83.98,1095300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,83.54,83.81,83.12,83.49,6894400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,83.82,83.84,83.49,83.5,1003400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,83.85,84.35,83.85,84.26,966500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,83.14,83.57,83.0,83.45,1127800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,83.67,83.93,83.21,83.5,1613000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,83.04,83.37,82.64,83.15,1324000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,81.6,82.75,81.53,82.43,1244000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,82.16,82.54,82.02,82.4,1192000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,82.99,83.05,81.07,81.21,2989400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,83.89,83.93,82.92,83.1,1751400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,83.72,83.86,83.6,83.85,859700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,84.08,84.08,83.44,83.5,1082300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,84.16,84.33,84.05,84.17,1200600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,83.84,84.09,83.7,83.95,816100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,83.54,83.61,82.96,83.38,1512800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,82.97,83.26,82.97,83.16,1735200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,82.3,82.66,82.25,82.58,1092500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,82.28,82.37,82.14,82.28,1245400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,81.53,81.85,81.47,81.83,1273000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,81.6,81.6,81.19,81.52,958100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,82.23,82.38,81.95,82.0,955400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,82.79,82.94,82.45,82.51,1361900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,82.36,82.63,82.18,82.56,6537400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,82.38,82.44,82.14,82.28,716500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,82.33,82.61,82.06,82.51,843000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,82.54,83.04,82.0,82.39,1525300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,82.52,82.58,82.2,82.49,1292900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,82.26,82.45,82.13,82.45,1344300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,81.89,81.97,81.66,81.81,1002500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,81.57,82.1,81.52,82.07,1214200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,81.35,81.47,81.07,81.17,1610700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,80.97,81.16,80.86,80.99,3366400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,80.95,81.12,80.69,81.08,1481100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,80.54,80.76,80.04,80.36,1370100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,79.47,79.82,79.36,79.81,1060400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,79.39,79.55,79.21,79.49,1492900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,78.71,79.31,78.69,79.26,1300200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,79.81,79.93,79.65,79.83,988500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,80.12,80.27,79.98,80.19,755500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,79.52,79.93,79.41,79.89,2961100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,80.01,80.15,79.94,80.12,796700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,80.73,80.83,80.14,80.14,1303600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,79.98,81.07,79.93,80.98,1931100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,79.68,79.78,79.47,79.64,1111600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,79.9,79.99,79.66,79.94,986600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,80.17,80.24,79.77,79.84,1480700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,80.0,80.07,79.81,80.07,2436200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,80.08,80.08,79.85,79.97,944100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,79.51,79.67,79.36,79.61,1082000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,79.83,80.04,79.81,79.98,734700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,78.89,79.49,78.8,79.48,880500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,78.61,78.73,78.47,78.55,745600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,78.73,78.94,78.63,78.82,747800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,78.84,78.84,78.27,78.56,1613500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,77.83,78.08,77.72,77.99,1357000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,77.59,77.63,77.23,77.49,2573000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,77.16,77.37,77.11,77.37,1602900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,76.47,76.49,75.96,76.35,2640400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,77.08,77.08,76.51,76.66,1992500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,77.6,77.77,77.04,77.29,1317400,0.0,0.0,0.0
