Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,50.28,50.28,50.28,50.28,1316,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,50.33,50.33,50.27,50.3,1216,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.29,50.33,50.18,50.21,5100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.34,50.35,50.27,50.27,15099,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.32,50.34,50.26,50.32,2100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.28,50.84,50.24,50.39,6700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.22,50.28,50.18,50.27,6300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.25,50.25,50.22,50.24,3500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.24,50.24,50.22,50.22,14300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.22,50.25,50.22,50.22,2700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.19,50.24,50.19,50.24,4300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.23,50.25,50.16,50.24,6300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.19,50.23,50.17,50.19,4500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.22,50.22,50.17,50.17,2000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.21,50.22,50.19,50.19,16200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.13,50.22,50.11,50.17,7400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.11,50.21,50.11,50.16,3400,0.11,0.0,0.0
2025-10-31 00:00:00-04:00,50.09,50.15,50.09,50.15,1600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.16,50.2,50.14,50.15,23100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.08,50.19,50.08,50.18,4800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.09,50.16,50.09,50.16,1500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.11,50.51,50.11,50.19,11500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.12,50.22,50.1,50.15,77400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.11,50.12,50.11,50.12,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.09,50.13,50.09,50.13,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.18,50.18,50.13,50.17,1600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.07,50.19,50.07,50.13,12900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.11,50.11,50.11,50.11,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.07,50.18,50.04,50.12,15200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.1,50.11,50.07,50.11,2200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.1,50.15,50.05,50.11,2500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,49.96,50.19,49.96,50.13,1400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.15,50.22,50.07,50.1,3400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.13,50.13,50.11,50.11,1700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.08,50.08,50.08,50.08,700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,50.14,50.2,50.13,50.2,11900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.01,50.11,50.01,50.11,1100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.11,50.11,50.0,50.07,2000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.1,50.1,50.07,50.07,500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.12,50.12,50.05,50.09,11800,0.13,0.0,0.0
2025-09-30 00:00:00-04:00,50.11,50.16,50.06,50.16,12300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.1,50.2,50.1,50.2,8800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.11,50.13,50.09,50.09,4300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.11,50.12,50.1,50.1,1600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.09,50.1,50.09,50.1,800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.12,50.13,50.08,50.08,9100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.12,50.12,50.12,50.12,1700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,50.12,50.13,50.1,50.1,2700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.11,50.11,50.07,50.11,1700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.14,50.15,50.11,50.11,1400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.13,50.17,50.08,50.14,3900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.11,50.19,50.07,50.09,23400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.1,50.2,50.05,50.19,17300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.07,50.07,50.07,50.07,200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.06,50.06,50.06,50.06,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.04,50.04,50.04,50.04,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.08,50.08,50.05,50.05,400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.04,50.07,50.03,50.03,1000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,50.02,50.02,50.0,50.01,16400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.97,50.0,49.97,50.0,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,49.99,50.01,49.98,50.01,2300,0.12,0.0,0.0
2025-08-29 00:00:00-04:00,49.99,49.99,49.96,49.96,1400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,49.98,50.0,49.88,49.95,6000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,49.99,49.99,49.96,49.96,800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,49.98,49.98,49.93,49.93,1100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,49.98,49.98,49.89,49.89,2700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,49.96,49.99,49.94,49.95,1900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,49.85,49.96,49.85,49.9,2100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,49.96,49.96,49.91,49.92,400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,49.91,49.94,49.91,49.94,200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,49.95,49.96,49.85,49.85,3500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,49.94,49.95,49.91,49.91,1700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,49.93,50.6,49.93,49.93,30500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,49.94,49.94,49.83,49.89,600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,49.92,49.92,49.86,49.86,1200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,49.92,49.93,49.88,49.88,4000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,49.84,49.9,49.84,49.86,700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,49.9,49.9,49.85,49.85,200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,49.84,49.84,49.78,49.84,2200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,49.89,49.89,49.86,49.86,400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,49.88,49.89,49.85,49.85,11200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,49.89,49.9,49.86,49.86,1800,0.12,0.0,0.0
2025-07-31 00:00:00-04:00,49.85,49.85,49.8,49.8,1600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,49.83,49.83,49.79,49.79,700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,49.83,49.84,49.81,49.81,1800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,49.82,49.84,49.8,49.84,1100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,49.82,49.82,49.77,49.77,10700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,49.81,49.81,49.8,49.8,600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,49.72,49.81,49.72,49.75,10900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,49.76,49.76,49.76,49.76,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,49.83,49.84,49.78,49.84,1300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,49.78,49.78,49.73,49.73,700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,49.78,49.78,49.71,49.71,900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,49.77,49.77,49.72,49.77,1500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,49.77,49.77,49.77,49.77,1100,0.0,0.0,0.0
