Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,7.81,7.93,7.89,7.9,7438,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.01,8.03,7.89,7.9,18900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.99,8.01,7.94,7.96,6500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.97,8.03,7.96,8.01,331500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,8.03,8.04,7.96,7.97,10200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.99,8.05,7.95,8.02,36900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,8.14,8.14,8.06,8.07,6300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.16,8.16,8.13,8.15,5700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,8.17,8.2,8.13,8.16,349800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.19,8.2,8.14,8.19,52600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,8.07,8.11,8.05,8.09,10200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,8.09,8.15,8.05,8.08,52400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,8.02,8.13,8.02,8.06,9500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,8.0,8.1,8.0,8.05,38000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,8.13,8.14,8.11,8.12,30800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,8.17,8.18,8.11,8.15,19700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,8.15,8.17,8.12,8.13,17200,0.07,0.0,0.0
2025-10-29 00:00:00-04:00,8.27,8.27,8.11,8.21,37200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,8.24,8.25,8.15,8.2,8700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,8.23,8.23,8.15,8.21,11400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,8.25,8.28,8.18,8.23,18100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,8.24,8.27,8.17,8.21,14000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,8.17,8.23,8.14,8.23,12000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,8.27,8.29,8.22,8.23,21400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,8.31,8.35,8.31,8.35,9800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,8.29,8.33,8.24,8.26,33100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,8.35,8.35,8.3,8.33,27600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,8.31,8.36,8.26,8.3,47200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,8.24,8.31,8.2,8.28,61800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,8.23,8.3,8.21,8.28,20600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,8.19,8.22,8.14,8.17,21000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,8.26,8.26,8.15,8.15,40100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,8.23,8.28,8.18,8.24,61800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,8.21,8.23,8.18,8.21,50100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,7.95,8.27,7.95,8.23,18700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,8.17,8.25,8.17,8.19,7500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,8.22,8.23,8.09,8.23,21300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,8.15,8.18,8.13,8.18,21600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,8.12,8.14,8.06,8.13,24700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,8.05,8.12,8.02,8.09,41500,0.07,0.0,0.0
2025-09-26 00:00:00-04:00,8.08,8.08,8.02,8.07,75000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,8.02,8.05,7.95,8.01,53000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,8.08,8.08,8.04,8.05,9900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,8.07,8.14,8.07,8.11,36400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,8.06,8.11,8.01,8.08,11800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,8.07,8.08,7.99,8.05,15700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,7.96,8.05,7.96,8.02,4200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,8.03,8.09,7.97,8.0,33900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,8.02,8.07,8.02,8.02,5000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,7.98,8.05,7.96,8.02,21400,0.0,0.0,0.0
