Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,29.49,29.76,29.49,29.62,2261,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.04,30.33,29.6,29.6,1200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.04,30.04,29.91,29.96,3100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.26,30.49,30.26,30.26,19000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.55,30.55,30.28,30.28,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.56,30.64,30.56,30.59,1400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.98,30.98,30.54,30.54,1100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.06,31.06,30.96,30.96,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.93,31.06,30.93,31.06,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.89,31.06,30.89,31.0,15300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.52,30.81,30.39,30.74,3900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.01,31.01,30.74,30.74,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.0,31.0,30.87,30.87,500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.95,31.01,30.95,31.0,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.37,31.41,31.34,31.38,4700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.4,31.53,31.4,31.51,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.62,31.64,31.4,31.4,1900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.72,31.76,31.63,31.63,2100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.83,31.91,31.83,31.87,1200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.72,31.83,31.72,31.83,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,31.66,31.74,31.66,31.72,2000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.5,31.56,31.5,31.56,6200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.27,31.27,31.02,31.14,11600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.46,31.46,31.18,31.18,800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.9,31.07,30.9,31.07,600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.58,30.65,30.57,30.63,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.82,30.82,30.62,30.62,2100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,31.12,31.12,30.77,30.8,900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.11,31.25,31.05,31.05,1900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.0,31.15,31.0,31.03,1600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.44,31.44,30.81,30.97,25300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,31.75,31.75,31.36,31.42,1100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.82,31.9,31.82,31.9,1200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.65,31.65,31.53,31.54,2400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.72,31.82,31.72,31.73,2000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.53,31.59,31.5,31.5,1500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,31.4,31.55,31.4,31.48,6300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,31.25,31.43,31.25,31.42,1500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,31.01,31.33,31.01,31.33,1700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,31.07,31.07,31.02,31.03,600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,30.77,30.98,30.77,30.98,2400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,30.46,30.61,30.46,30.5,5900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,30.76,30.76,30.65,30.65,400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.89,30.89,30.8,30.8,1900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,30.59,30.77,30.59,30.77,1800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,30.63,30.63,30.56,30.62,2300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,30.39,30.63,30.39,30.6,2900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,30.49,30.55,30.36,30.36,400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,30.51,30.51,30.4,30.46,3000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,30.39,30.51,30.39,30.49,3400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,30.4,30.4,30.29,30.29,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,30.41,30.61,30.41,30.54,1300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,30.21,30.22,30.16,30.16,700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,30.03,30.03,29.97,30.01,1100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,31.33,31.33,30.07,30.11,3700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,30.11,30.16,30.03,30.05,6600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,29.93,29.93,29.92,29.92,400,0.05,0.0,0.0
2025-09-03 00:00:00-04:00,29.92,30.19,29.79,30.19,17700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,29.88,29.96,29.8,29.95,6100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,30.15,30.15,30.1,30.1,700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,30.24,30.31,30.24,30.27,1500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,30.08,30.16,30.07,30.13,1400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,29.98,30.07,29.97,30.05,6600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,29.97,29.97,29.81,29.81,200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,29.77,30.11,29.77,29.96,1100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,29.69,29.69,29.61,29.61,4500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,29.57,29.65,29.53,29.65,1000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,29.83,29.83,29.54,29.54,700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,29.77,29.83,29.74,29.82,5600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,29.8,29.8,29.68,29.7,1400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,29.82,29.82,29.79,29.79,1500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,29.83,29.88,29.68,29.88,3900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,29.45,29.78,29.45,29.78,3000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,29.49,29.49,29.33,29.33,5600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,29.57,29.57,29.53,29.53,700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,29.63,30.18,29.35,29.51,3600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,29.59,29.98,29.49,29.68,5300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,29.6,29.6,29.45,29.45,200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,29.7,29.7,29.46,29.53,5600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,29.18,29.26,29.18,29.26,300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,29.66,29.75,29.51,29.51,3900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,29.64,29.71,29.63,29.68,5200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,30.19,30.19,29.8,29.82,1900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,29.9,29.93,29.84,29.84,6500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,29.86,29.99,29.86,29.99,700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,29.98,29.99,29.87,29.87,400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,30.17,30.17,29.91,30.04,1600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,29.37,29.48,29.37,29.48,400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,29.71,29.71,29.61,29.61,600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,29.79,29.79,29.67,29.68,2600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,29.58,29.67,29.58,29.67,300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,29.36,29.47,29.36,29.47,5200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,29.7,29.7,29.42,29.44,1700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,29.68,29.68,29.54,29.59,2000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,29.47,29.61,29.35,29.4,3500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,29.5,29.5,29.47,29.47,500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,29.43,29.65,29.37,29.49,1900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,29.31,29.31,29.31,29.31,200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,29.35,29.35,29.18,29.22,2800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,29.36,29.36,29.25,29.25,700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,28.82,28.94,28.82,28.94,1100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,28.93,29.24,28.88,28.88,4400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,28.97,28.99,28.92,28.99,1100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,28.8,28.8,28.7,28.77,600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,28.43,28.92,28.43,28.6,1500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,28.22,28.22,28.22,28.22,100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,28.1,28.19,28.1,28.18,1400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,28.18,28.18,28.18,28.18,100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,27.94,27.94,27.94,27.94,200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,28.4,28.4,28.0,28.0,500,0.0,0.0,0.0
