Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,49.23,49.23,48.74,48.74,1104,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,48.78,48.82,48.78,48.82,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.04,49.04,49.04,49.04,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,49.5,49.5,48.98,48.98,1100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.3,49.46,49.3,49.45,1000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,49.89,49.9,49.24,49.24,2600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.1,50.22,49.97,49.97,1000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,49.83,50.28,49.83,50.28,900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,49.69,49.78,49.36,49.78,1200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,49.19,49.61,49.19,49.61,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.07,49.14,49.07,49.14,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,49.2,49.24,48.97,49.24,1600,0.5,0.0,0.0
2025-11-04 00:00:00-05:00,48.92,49.18,48.92,49.18,2000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,48.8,49.08,48.8,48.95,1700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,49.06,49.41,49.06,49.32,9300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,48.54,49.03,48.54,48.94,4300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,49.03,49.16,48.41,48.43,7600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,49.84,49.84,49.57,49.57,2300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.04,50.4,50.04,50.29,1200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.4,50.55,50.28,50.4,2600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.79,50.2,49.79,50.2,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.05,50.27,50.02,50.23,4800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,49.91,50.24,49.91,50.06,2700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,49.54,50.02,49.54,50.02,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,49.71,49.71,49.71,49.71,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,49.64,49.64,49.53,49.53,500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,49.6,49.6,49.46,49.46,4300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,48.47,49.17,48.47,49.17,800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,48.56,48.76,48.56,48.76,500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,49.2,49.2,48.48,48.54,2600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,49.22,49.22,49.07,49.07,1900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,49.01,49.21,49.01,49.21,9200,0.5,0.0,0.0
2025-10-07 00:00:00-04:00,49.15,49.38,49.13,49.26,4400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,49.32,49.43,49.27,49.32,1100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,49.59,49.82,49.57,49.6,4200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,49.37,49.64,49.28,49.41,4200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,49.55,49.55,49.55,49.55,300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,49.49,49.63,49.49,49.63,900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,49.48,49.48,49.42,49.42,500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,49.16,49.54,49.16,49.46,900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,49.01,49.01,49.01,49.01,500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,49.21,49.21,49.21,49.21,600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,49.48,49.58,49.48,49.58,300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,49.16,49.36,49.16,49.36,800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,49.59,49.59,49.42,49.42,800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,49.4,49.4,49.4,49.4,500,0.0,0.0,0.0
