Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,27.64,27.81,27.64,27.81,896,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.85,27.33,27.33,27.33,715,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.99,27.99,26.76,26.76,1500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.33,27.53,27.33,27.53,700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.73,27.79,27.59,27.63,4800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.43,28.43,27.87,27.87,1400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.57,29.01,28.57,28.64,1200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.83,29.83,28.95,28.95,900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.16,30.16,30.04,30.15,3000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.09,30.27,30.09,30.15,9200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.06,30.21,30.05,30.05,3100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.02,29.49,28.87,29.49,1100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.35,30.35,29.3,29.3,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.27,30.61,30.27,30.54,2300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.33,30.53,30.17,30.23,1400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.01,31.01,30.73,30.73,600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.87,30.99,30.74,30.99,2500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.03,31.11,30.64,30.64,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.81,31.81,31.2,31.24,2300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,32.52,32.52,32.11,32.11,3600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.69,32.69,32.46,32.48,7500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.23,32.26,32.23,32.23,1100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.49,31.9,31.44,31.83,1400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.42,31.6,30.99,31.33,15700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.73,31.99,31.73,31.9,1000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,31.23,31.71,31.09,31.66,5100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.72,30.86,30.72,30.86,1200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.8,30.83,30.8,30.83,1300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.18,32.18,31.71,31.71,1000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.4,32.17,31.25,32.0,3900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.96,31.99,31.65,31.84,2300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,33.26,33.31,31.57,31.57,10100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,33.41,33.41,33.02,33.14,3600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.92,33.37,32.92,33.31,2200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,33.27,33.27,32.89,32.94,1800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.26,33.26,32.86,33.0,7700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,32.83,32.94,32.73,32.83,1700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,32.19,32.7,32.1,32.7,1400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,32.06,32.06,31.91,31.94,12400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.15,32.15,31.87,32.11,1400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,32.44,32.54,32.43,32.54,2200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,31.94,32.13,31.85,32.11,1700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,32.18,32.4,32.1,32.13,2500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,33.0,33.0,32.68,32.68,4300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,33.4,33.4,32.87,32.87,700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,33.16,33.46,33.16,33.42,2100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,33.44,33.44,33.24,33.43,1400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,33.31,33.55,33.25,33.51,2300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,32.97,33.05,32.91,33.01,6900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,32.72,32.76,32.71,32.76,1100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,32.75,32.75,32.65,32.73,3700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,32.68,32.68,32.49,32.49,1300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,32.68,32.81,32.68,32.79,900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,32.68,32.68,32.27,32.27,800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,32.59,32.82,32.58,32.82,1800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,32.37,32.54,32.37,32.54,700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,31.97,32.32,31.92,32.32,4600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,32.36,32.66,32.36,32.66,400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,32.63,32.63,32.31,32.49,1900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,32.56,32.67,32.46,32.67,1600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,33.44,33.44,33.15,33.15,1800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,33.37,33.38,33.28,33.28,900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,33.36,33.36,33.32,33.36,1200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,33.32,33.48,33.32,33.48,300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,33.7,33.7,33.42,33.42,3000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,32.68,33.77,32.68,33.69,1100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,32.38,32.61,32.38,32.61,700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,32.59,32.62,32.13,32.62,3000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,33.22,33.22,32.57,32.57,1500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,33.22,33.36,33.08,33.36,900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,33.39,33.39,33.22,33.26,6600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,34.69,34.69,32.88,33.18,3800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,32.98,33.12,32.83,33.04,6600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,32.74,32.74,32.74,32.74,700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,32.48,32.48,31.96,31.96,3100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,32.68,32.68,32.04,32.13,4000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,33.38,33.38,32.56,32.65,2700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,32.62,32.65,32.33,32.65,1500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,32.53,32.53,32.45,32.45,1300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,32.31,32.79,32.31,32.79,8700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,31.61,32.31,31.52,32.0,5200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,33.29,33.66,33.07,33.07,1900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,33.49,33.66,33.26,33.39,3100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,33.67,33.68,33.18,33.23,4800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,34.37,34.37,33.95,33.95,2400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,33.77,34.12,33.69,34.12,14200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,33.72,33.8,33.66,33.66,1600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,33.56,33.85,33.32,33.85,4600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,33.12,33.35,33.06,33.34,1900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,33.81,33.93,33.28,33.33,6300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,33.82,34.01,33.22,33.43,14200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,33.16,33.63,33.16,33.58,3200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,32.35,33.03,32.29,32.92,8700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,32.39,32.39,32.01,32.04,12500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,31.99,32.33,31.99,32.3,3400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,32.65,32.65,31.85,31.9,17700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,32.5,32.82,32.5,32.77,3600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,32.84,32.87,32.71,32.87,4100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,32.94,32.94,32.52,32.53,14300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,32.88,32.88,32.74,32.76,5300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,32.8,32.86,32.8,32.86,2700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,32.54,32.73,32.49,32.7,2900,0.0,0.0,0.0
