Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,111.39,111.78,110.69,111.62,13452,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,109.23,111.8,109.23,111.26,16300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,110.57,111.04,108.9,108.75,11019,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,110.59,110.59,109.47,109.86,13900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,109.88,111.09,109.88,110.81,13500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,111.72,111.72,110.11,110.33,6000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,111.67,112.49,111.54,112.0,7000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,113.0,113.35,112.17,112.44,7000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,112.83,113.5,112.83,112.97,6000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,112.3,113.15,112.3,112.9,14700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,112.28,112.28,111.13,111.93,9700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,110.33,111.8,110.23,111.8,127300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,111.1,111.55,110.47,110.49,12900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,110.58,111.7,110.42,111.22,8300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,109.94,110.71,109.94,110.49,26400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,111.32,111.32,110.24,110.93,7100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,111.11,111.63,111.11,111.53,8600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,111.46,112.5,111.46,111.46,10500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,113.03,113.15,111.82,111.97,10600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,114.0,114.0,113.23,113.37,16100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,114.22,114.22,113.84,114.14,8800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,114.35,114.35,113.75,113.75,5900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,113.53,113.95,113.29,113.74,10300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,113.07,113.55,113.07,113.11,10700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,112.8,113.56,112.8,113.34,11600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,112.4,112.88,112.4,112.81,10100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,111.11,111.97,111.11,111.9,10100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,112.57,112.57,110.94,111.24,126900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,112.69,113.0,111.94,112.23,7300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,109.9,112.32,109.9,112.04,5100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,110.35,111.05,110.18,110.8,7500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,112.11,112.11,109.53,109.53,16200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,113.45,113.9,111.91,112.03,10700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,113.46,113.65,113.08,113.33,678000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,113.88,114.18,113.07,113.31,11900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,114.42,114.42,113.81,113.84,14000,0.0,0.0,0.0
