Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,16.0,16.0,14.91,15.35,40674,0.0,0.0
2025-11-24 00:00:00-05:00,14.91,15.95,14.91,15.91,45552,0.0,0.0
2025-11-21 00:00:00-05:00,13.41,14.44,13.08,14.17,79812,0.0,0.0
2025-11-20 00:00:00-05:00,15.73,15.91,12.87,12.88,117500,0.0,0.0
2025-11-19 00:00:00-05:00,15.78,16.01,14.63,15.12,104500,0.0,0.0
2025-11-18 00:00:00-05:00,15.05,16.3,14.88,15.38,140900,0.0,0.0
2025-11-17 00:00:00-05:00,15.3,15.85,15.19,15.58,58100,0.0,0.0
2025-11-14 00:00:00-05:00,16.0,16.79,15.07,15.07,113000,0.0,0.0
2025-11-13 00:00:00-05:00,19.3,19.3,17.29,17.87,103000,0.0,0.0
2025-11-12 00:00:00-05:00,19.52,19.64,18.86,19.25,9300,0.0,0.0
2025-11-11 00:00:00-05:00,19.36,19.5,18.9,19.35,23200,0.0,0.0
2025-11-10 00:00:00-05:00,19.7,20.15,19.5,19.62,13800,0.0,0.0
2025-11-07 00:00:00-05:00,18.0,19.11,17.29,19.11,35000,0.0,0.0
2025-11-06 00:00:00-05:00,20.09,20.41,18.7,18.91,22300,0.0,0.0
2025-11-05 00:00:00-05:00,18.43,20.19,17.99,19.64,26000,0.0,0.0
2025-11-04 00:00:00-05:00,19.33,19.68,17.88,18.05,54900,0.0,0.0
2025-11-03 00:00:00-05:00,22.9,22.9,20.71,21.18,53300,0.0,0.0
2025-10-31 00:00:00-04:00,20.61,22.75,20.61,22.3,51400,0.0,0.0
2025-10-30 00:00:00-04:00,20.4,22.0,20.14,20.27,65400,0.0,0.0
2025-10-29 00:00:00-04:00,21.0,22.54,21.0,22.07,85700,0.0,0.0
2025-10-28 00:00:00-04:00,18.6,20.35,18.04,19.95,37400,0.0,0.0
2025-10-27 00:00:00-04:00,19.16,19.63,18.72,18.9,59500,0.0,0.0
2025-10-24 00:00:00-04:00,17.49,19.04,17.49,18.03,185500,0.0,0.0
2025-10-23 00:00:00-04:00,15.53,16.66,15.5,16.62,20400,0.0,0.0
2025-10-22 00:00:00-04:00,16.0,16.0,15.48,15.48,12400,0.0,0.0
2025-10-21 00:00:00-04:00,15.99,16.4,15.57,16.4,26500,0.0,0.0
2025-10-20 00:00:00-04:00,15.66,16.16,15.21,16.12,27400,0.0,0.0
2025-10-17 00:00:00-04:00,13.7,15.61,13.7,15.27,43000,0.0,0.0
2025-10-16 00:00:00-04:00,14.58,14.64,14.0,14.1,39900,0.0,0.0
2025-10-15 00:00:00-04:00,14.88,15.44,14.2,14.22,19800,0.0,0.0
2025-10-14 00:00:00-04:00,14.34,14.43,14.34,14.43,700,0.0,0.0
