Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,192.3,192.3,192.3,192.3,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,191.58,191.58,191.58,191.58,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,191.85,191.85,191.85,191.85,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,191.87,191.87,191.87,191.87,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,191.54,191.54,191.54,191.54,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,192.48,192.48,192.48,192.48,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,193.74,193.74,193.74,193.74,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,193.45,193.45,193.45,193.45,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,192.53,192.53,192.53,192.53,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,192.71,192.71,192.71,192.71,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,193.02,193.02,193.02,193.02,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,191.45,191.45,191.45,191.45,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,193.33,193.33,193.33,193.33,0,0.83,0.0,0.0
2025-11-03 00:00:00-05:00,192.85,192.85,192.85,192.85,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,193.37,193.37,193.37,193.37,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,193.82,193.82,193.82,193.82,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,194.67,194.67,194.67,194.67,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,196.5,196.5,196.5,196.5,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,196.0,196.0,196.0,196.0,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,195.49,195.49,195.49,195.49,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,195.4,195.4,195.4,195.4,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,196.59,196.59,196.59,196.59,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,196.51,196.51,196.51,196.51,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,195.63,195.63,195.63,195.63,100,0.0,0.0,0.0
