Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,45.77,45.78,45.77,45.78,1442,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,47.04,47.4,45.38,45.38,1900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.51,46.68,46.29,46.6,1900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.56,47.17,46.27,47.07,3400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,47.21,47.24,46.49,46.56,2800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,47.34,47.34,47.32,47.32,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,46.58,46.58,46.54,46.54,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,47.29,47.37,47.2,47.2,900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,47.4,48.0,47.4,47.86,4100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,46.97,47.49,46.79,47.3,1300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,46.26,46.77,46.26,46.76,1300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,46.31,46.31,45.89,45.89,1200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,46.39,46.48,46.02,46.02,2000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.73,46.07,45.73,46.0,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,46.55,46.99,46.55,46.99,3600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,46.75,46.8,46.45,46.79,1500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.42,47.19,46.42,46.6,3400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,46.26,46.95,46.26,46.63,3200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.42,46.42,46.17,46.17,3400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,47.5,47.5,46.77,46.97,2100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,47.44,47.44,47.24,47.24,1600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,47.0,47.56,46.9,47.18,5000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,45.84,46.36,45.23,45.98,6000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,46.27,46.31,46.07,46.18,2400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,46.55,47.09,46.55,47.07,2600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,46.47,46.47,46.1,46.18,1300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,47.18,47.18,46.39,46.6,2000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,48.19,48.19,47.58,47.58,2000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,46.67,47.82,46.67,47.47,4300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,47.32,47.45,47.18,47.4,4400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.54,47.54,45.92,45.93,2500,0.0,0.0,0.0
