Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,84.42,87.2,84.42,86.7,152543,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,86.99,87.08,83.89,83.97,130500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,86.26,86.81,85.54,85.9,133700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,85.69,86.71,85.23,86.08,153300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,88.01,88.55,86.06,86.28,112000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,87.33,88.65,87.28,88.32,134000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,89.69,90.13,87.95,88.32,154800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,90.24,91.15,90.13,90.13,146400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,89.54,90.35,89.54,90.07,141500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,89.55,90.12,89.03,89.65,167600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,87.11,88.56,86.96,88.5,195300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,88.85,88.99,87.48,87.52,158800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,87.79,89.48,87.69,89.05,168400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,87.11,88.02,87.11,87.44,180600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,88.51,88.51,87.18,88.45,332700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,88.05,88.52,87.56,88.34,177100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,88.47,89.33,88.1,88.16,187500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,90.05,90.59,88.41,89.18,275400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,90.33,90.48,89.69,90.19,158400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,91.45,91.45,90.31,90.6,107900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,90.95,91.37,90.81,90.88,121600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,89.0,90.1,88.93,89.89,148300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,89.14,89.59,88.22,88.74,173500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,88.82,89.63,88.67,89.26,128600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,88.28,89.18,88.28,89.06,83800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,87.35,88.05,87.16,87.52,136900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,89.1,89.1,87.47,87.93,145800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.16,89.87,88.26,88.97,212600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,85.74,88.63,85.65,88.3,182900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,86.32,87.1,86.03,86.8,97500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,88.25,88.38,84.88,84.91,198400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,89.01,89.12,87.83,88.05,99600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,88.81,89.13,88.26,89.01,157700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,89.89,89.89,88.28,88.33,172000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,90.8,90.8,89.6,89.6,88500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,89.79,91.03,89.79,90.16,106900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,89.5,89.72,88.79,89.54,148000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,88.4,89.51,88.14,89.22,275000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,88.39,88.71,87.76,88.65,248900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,89.01,89.01,87.95,88.55,170700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,87.52,88.49,87.5,88.43,108100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,87.48,87.7,87.07,87.37,149000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,88.81,89.24,88.14,88.17,287500,0.0,0.0,0.0
