Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,71.37,71.71,71.08,71.71,304,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,71.8,71.8,70.91,70.91,800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,72.35,72.35,71.62,71.76,2500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,71.87,71.87,71.61,71.61,2200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,72.11,72.11,72.11,72.11,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,72.78,72.78,72.74,72.74,76600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,72.79,72.79,72.79,72.79,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,74.04,74.04,74.04,74.04,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,74.07,74.07,74.07,74.07,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,73.75,73.75,73.75,73.75,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,72.3,72.67,72.07,72.67,4300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,72.6,72.6,72.6,72.6,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,73.66,73.66,73.53,73.53,800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,73.34,73.37,73.2,73.23,1500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,74.37,74.37,74.08,74.08,3500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,74.28,74.28,74.09,74.09,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,74.22,74.22,73.79,73.79,800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,74.41,74.41,74.41,74.41,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,74.86,74.86,74.86,74.86,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,74.56,74.56,74.56,74.56,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,73.68,73.68,73.57,73.57,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,72.7,73.04,72.7,72.99,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,72.72,72.72,72.72,72.72,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,73.14,73.14,73.14,73.14,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,73.06,73.06,73.06,73.06,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,71.62,72.18,71.62,72.18,600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,71.61,71.61,71.61,71.61,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,72.4,72.4,71.57,72.06,1700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,72.21,72.21,71.91,71.91,1600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,71.88,72.1,71.78,72.1,1000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,73.29,73.29,71.15,71.15,1900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,72.94,73.07,72.94,73.05,3700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,73.14,73.27,73.14,73.26,89600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,73.38,73.38,72.95,72.95,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,73.05,73.25,73.05,73.25,2100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,72.97,72.97,72.97,72.97,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,73.01,73.01,72.88,72.88,800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,72.9,72.9,72.9,72.9,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,72.35,72.63,72.35,72.63,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,72.43,72.43,72.42,72.43,3500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,72.26,72.26,72.26,72.26,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,71.77,71.77,71.77,71.77,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,72.0,72.0,72.0,72.0,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,72.61,72.61,72.04,72.11,4900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,72.17,72.62,72.17,72.58,12300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,72.25,72.25,72.25,72.25,100,0.19,0.0,0.0
2025-09-18 00:00:00-04:00,71.99,72.22,71.85,71.9,6100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,71.57,71.57,71.48,71.52,1100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,71.55,71.55,71.55,71.55,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,71.63,71.63,71.58,71.58,1100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,71.29,71.29,71.23,71.26,400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,70.78,71.33,70.78,71.33,51800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,70.84,70.84,70.41,70.56,6600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,70.84,70.9,70.84,70.9,7900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,70.74,70.74,70.74,70.74,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,70.5,70.58,70.5,70.58,900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,70.53,70.85,70.51,70.85,2300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,70.25,70.31,70.03,70.31,1400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,69.72,69.84,69.28,69.84,1500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,70.41,70.42,70.18,70.28,5600,0.0,0.0,0.0
