Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,207.6,208.18,203.29,203.26,2886466,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,206.18,206.99,205.01,205.81,2742400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,206.5,207.64,205.44,206.51,21719200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,209.18,209.61,206.67,207.38,1699400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,209.07,210.72,208.41,209.61,1444400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,211.78,212.38,209.82,210.05,1512900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,211.47,212.54,211.47,212.07,590100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,209.55,211.4,209.55,211.21,598500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,208.57,209.65,207.82,209.37,562100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,206.78,207.97,206.02,207.9,805800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,207.88,208.41,206.78,206.99,640300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,207.45,208.9,207.38,208.4,489300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,207.14,208.22,206.89,207.86,526800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,209.36,209.36,207.04,208.5,539200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,209.14,209.55,208.02,208.79,540000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,208.42,209.89,208.25,208.33,574300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,210.69,210.69,208.47,209.47,764500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,211.83,211.83,210.62,210.67,1493500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,210.93,211.56,210.67,211.41,355100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,210.21,210.37,209.74,209.86,475800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,208.46,209.04,207.96,208.77,500900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,208.9,208.9,207.18,208.0,688200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,208.68,209.57,208.62,208.99,517100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,206.9,208.72,206.9,208.42,590800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,204.86,206.41,204.56,206.01,716400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,206.62,206.92,203.92,204.59,870200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,206.46,207.7,204.7,206.49,609800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,203.12,206.49,202.86,205.64,822100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,204.0,204.93,203.49,204.31,462400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,207.42,207.79,202.45,202.52,570300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,208.57,208.67,206.67,207.1,449000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,208.19,208.8,207.5,208.47,475200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,208.72,208.98,207.42,207.89,462900,0.0,0.0,0.0
