Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,67.57,67.93,67.53,67.83,7880,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,67.3,68.3,67.3,68.05,17106,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,67.59,67.84,66.83,66.92,18900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,68.28,68.28,67.68,67.71,5800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,68.14,68.31,67.82,68.01,9400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,69.21,69.3,68.4,68.67,17300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,69.51,69.71,69.38,69.64,31200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,70.76,71.13,70.53,70.53,10500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,70.69,70.93,70.68,70.68,10700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,70.16,70.76,70.16,70.49,13300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,70.37,70.37,69.35,69.79,5300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,68.85,69.71,68.62,69.71,6200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,69.08,69.49,69.01,69.43,6000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,68.61,68.92,68.61,68.91,4500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,68.13,68.48,68.13,68.44,2800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,69.12,69.12,68.45,68.66,4700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,69.7,69.7,69.07,69.39,4200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,69.85,70.04,69.75,69.75,6700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,71.86,71.86,70.37,70.41,10300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,72.38,72.42,72.11,72.31,6700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,72.51,72.61,72.0,72.57,13800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,72.45,73.4,71.42,72.47,16400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,71.37,72.0,71.22,71.92,9800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,70.65,71.24,70.56,70.8,11600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,70.21,71.02,70.21,70.51,19800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,70.22,70.74,70.22,70.61,31100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,70.16,70.22,69.83,70.15,6100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,69.77,70.61,69.72,69.87,7000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,70.1,70.52,69.9,69.9,5000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,69.54,69.96,69.48,69.71,52200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,69.49,69.9,69.43,69.78,4200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,70.41,70.52,68.69,69.01,83300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,71.3,71.3,70.25,70.54,5600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,71.0,71.3,71.0,71.3,5900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,72.41,72.41,71.33,71.38,18200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,72.5,72.54,72.1,72.36,25400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,73.95,74.44,73.72,74.15,25800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,73.61,73.77,73.53,73.77,2700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,73.65,74.08,73.65,73.8,1800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,73.03,73.41,72.95,73.41,1400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,73.52,73.52,73.06,73.22,2500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,72.77,73.1,72.77,73.1,3300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,73.05,73.05,72.49,72.64,7800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,73.83,73.83,73.33,73.39,4300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,74.24,74.79,74.09,74.16,19700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,74.0,74.0,73.95,74.0,2100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,74.63,74.63,73.73,73.73,3500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,75.02,75.02,74.25,74.55,12400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,75.67,75.85,75.26,75.27,10500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,75.07,75.61,75.07,75.56,1900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,74.96,75.04,74.85,74.94,2100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,75.38,75.38,74.82,74.86,2700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,75.0,75.66,75.0,75.66,3000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,75.2,75.26,74.86,74.86,4000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,76.04,76.09,75.38,75.45,3800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,76.46,76.46,75.69,76.23,2500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,75.77,76.31,75.77,76.04,4800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,74.46,74.92,74.3,74.92,1800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,74.45,74.61,74.32,74.61,2100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,74.86,75.01,74.42,74.83,10700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,75.56,76.0,75.56,76.0,3300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,75.68,75.82,75.55,75.82,1900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,75.27,75.44,75.04,75.44,5400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,76.14,76.36,75.92,76.06,13500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,76.63,76.77,76.26,76.45,2900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,75.26,76.81,75.26,76.8,5400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,74.1,74.24,73.99,74.22,2200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,74.79,74.82,74.39,74.5,2200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,74.16,74.69,74.16,74.52,4700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,73.56,74.36,73.56,74.02,4300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,75.15,75.15,74.53,74.53,3300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,74.75,74.75,74.3,74.67,2400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,74.6,75.3,74.6,75.3,5200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,74.49,74.75,74.37,74.61,4200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,73.91,73.91,73.53,73.69,3800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,74.45,74.66,74.0,74.36,24500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,73.95,74.82,73.95,74.69,10900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,72.78,73.13,72.78,73.04,5100,0.0,0.0,0.0
