Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,68.38,70.38,68.37,70.03,647191,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,70.42,70.65,68.1,68.14,2125400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,70.35,70.6,69.49,69.73,416700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,70.01,70.62,69.64,70.22,303300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,71.23,71.45,70.09,70.4,376300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,71.1,71.87,70.85,71.4,337100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,72.69,73.03,71.56,71.74,331100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,72.5,73.5,72.5,72.99,556700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,72.0,72.5,71.7,72.38,487900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,72.44,72.51,71.48,72.2,315400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,70.76,72.06,70.73,72.04,473600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,71.36,71.46,70.66,71.06,753100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,71.46,72.14,71.3,71.52,563100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,70.73,71.55,70.45,71.47,1651800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,72.26,72.69,71.56,72.46,810800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,71.46,72.55,71.25,72.35,377900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,71.21,72.41,71.21,71.49,449300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,71.19,71.78,70.78,71.1,521100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,72.19,72.19,70.9,70.92,553700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,70.93,71.43,70.88,71.37,422100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,70.81,71.11,70.5,70.57,432900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,70.88,71.17,69.98,70.38,683700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,72.07,72.12,70.94,71.0,247900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,71.68,72.58,71.61,71.99,474500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,71.41,72.26,71.27,71.98,2305500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,70.74,71.34,70.58,70.95,456800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,71.59,72.04,70.28,70.84,377500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,71.47,71.85,70.64,71.15,515300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,69.44,71.34,69.32,71.04,123200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,70.1,70.42,69.77,70.04,305700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,71.88,72.21,69.41,69.44,707600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,73.47,73.47,71.64,71.72,343100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,72.02,72.9,71.4,72.72,391900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,73.43,73.51,71.82,72.05,585700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,72.39,73.69,72.24,73.3,501300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,71.82,72.83,71.82,72.23,357300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,71.44,71.89,71.05,71.72,423200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,71.49,71.82,71.09,71.22,406900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,72.07,72.14,70.96,71.71,388700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,72.17,72.39,71.67,72.32,494900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,71.42,72.1,70.98,71.67,779700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,71.14,71.45,70.86,71.22,284500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,72.11,72.55,71.29,71.53,299800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,71.81,72.45,71.63,71.74,286500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,71.34,72.06,71.08,71.58,532300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,71.07,71.5,70.7,71.35,659100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,70.51,71.1,70.31,70.8,507700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,70.76,71.33,69.61,70.02,636900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,71.16,71.35,70.44,70.97,325100,0.21,0.0,0.0
2025-09-15 00:00:00-04:00,70.72,71.18,70.48,70.97,397300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,70.8,71.03,70.42,70.53,411200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,69.99,71.07,69.99,70.81,816700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,70.22,70.66,69.51,70.03,632100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,70.43,70.45,70.0,70.3,378800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,70.37,70.64,69.81,70.6,292100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,70.33,71.01,69.62,70.14,422600,0.0,0.0,0.0
