Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,13.6,14.0,13.37,13.68,252476,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,15.05,15.05,13.92,14.14,448400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,15.12,15.5,14.32,14.7,407900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,15.25,15.82,15.15,15.59,297000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,15.58,15.99,14.76,15.0,765300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,15.64,16.25,15.5,15.66,526300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,17.13,17.34,15.74,15.81,371400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,17.8,17.83,16.83,17.07,451100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,17.62,17.62,17.13,17.15,251400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,18.0,18.0,17.51,17.84,390000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,16.13,17.33,15.94,17.3,397900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,16.8,16.8,16.21,16.5,159200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,16.69,17.38,16.57,17.24,357700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,17.47,17.9,15.62,16.05,231900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,18.59,18.6,17.79,17.9,226700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,19.26,19.49,19.0,19.38,219600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,19.06,19.06,18.37,18.41,305900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.11,20.12,19.17,19.48,362600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.7,20.85,20.12,20.16,169200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.8,21.14,20.61,20.96,242900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,19.82,19.83,19.31,19.62,152000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,19.21,19.63,19.01,19.26,204200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,19.23,19.35,18.89,19.0,342100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,19.42,20.54,19.24,19.98,465500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.12,20.23,19.58,19.89,216700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,18.88,19.22,18.54,19.12,430600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,20.19,20.31,19.2,19.3,302500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.39,20.49,19.63,19.91,208200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,19.74,20.77,19.48,20.51,714800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.5,21.35,20.41,21.27,363500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.81,21.94,19.73,19.95,905900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.98,21.98,21.31,21.65,346400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.37,22.73,22.18,22.56,234300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.78,23.78,22.23,22.39,449100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,22.96,23.64,22.89,23.6,232200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.47,22.95,22.19,22.61,174700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.97,22.57,21.69,22.47,251300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.48,21.71,21.43,21.66,144600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,20.82,20.83,20.45,20.8,121100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,20.54,21.02,20.52,20.95,116500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,19.56,20.33,19.52,20.13,209900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,20.0,20.07,19.09,19.52,128500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,20.87,21.0,20.75,20.77,17300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,20.95,21.01,20.65,20.75,72600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,21.02,21.07,20.62,20.65,88300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,22.61,22.7,22.16,22.18,337700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,22.91,23.17,22.79,22.94,201100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,22.51,22.63,22.09,22.57,425100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,22.54,22.54,22.13,22.44,90500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,22.64,22.7,22.32,22.46,108100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,22.59,23.35,22.54,23.35,171600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,22.01,22.17,21.97,22.12,16900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,21.85,22.25,21.5,21.6,144300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,21.7,21.76,21.37,21.46,401500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,21.69,21.9,21.4,21.43,200800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,22.31,22.35,21.25,21.64,107500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,21.98,21.99,21.29,21.34,275500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,21.87,22.41,21.87,22.37,63900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,21.51,21.94,21.26,21.33,190300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,21.96,21.96,21.34,21.69,312900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,23.0,23.02,22.18,22.19,59200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,23.0,23.28,22.66,22.81,456000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,22.4,22.99,22.17,22.98,549400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,23.26,23.39,22.06,22.09,1727400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,21.27,24.27,21.21,24.16,4370900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,21.34,21.6,21.02,21.09,652000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,20.91,21.79,20.5,21.72,1228800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,21.56,21.67,20.53,20.68,2008400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,21.75,21.9,21.34,21.76,835200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,23.05,23.08,21.83,21.9,2025700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,22.66,23.51,22.4,22.69,2534700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,23.55,23.75,23.07,23.69,1580200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,22.1,22.6,21.76,22.6,942000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,20.91,21.81,20.9,21.29,1534000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,19.56,20.32,19.53,20.32,998100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,19.16,19.37,18.89,19.35,1378900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,17.92,18.49,17.85,18.4,480000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,18.15,18.27,17.76,17.83,497700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,17.81,18.57,17.79,18.32,777600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,18.25,18.25,17.51,17.53,1146300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,18.97,19.07,18.65,18.66,568600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,18.75,19.14,18.37,18.8,708900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,19.32,19.32,18.57,18.81,1048700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,19.22,19.33,18.75,18.99,796600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,18.55,18.59,18.01,18.2,491200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,18.24,18.86,18.08,18.69,732100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,18.3,18.31,17.76,17.95,682600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,18.49,18.76,18.13,18.36,561700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,18.95,19.3,18.6,18.69,868000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,18.13,18.36,17.66,17.77,931100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,17.12,17.27,16.82,17.07,1022000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,15.87,16.93,15.84,16.91,1297700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,15.16,15.48,14.84,15.21,1190600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,15.25,15.34,14.92,14.99,773700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,14.98,15.06,14.71,15.06,605500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,13.95,14.2,13.8,14.09,505100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,13.32,13.97,13.15,13.84,961000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,12.9,13.13,12.79,13.05,269300,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,12.79,12.84,12.56,12.72,376700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,12.95,13.18,12.84,12.87,401100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,12.24,13.03,12.21,13.03,513300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,12.2,12.26,12.0,12.0,522700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,12.35,12.59,12.16,12.58,295600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,12.11,12.24,11.95,12.07,205800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,12.18,12.28,12.05,12.18,346700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,12.21,12.21,11.95,12.15,300600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,12.06,12.4,12.02,12.18,556000,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,11.25,11.62,10.95,11.56,908100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,12.78,12.79,11.84,12.06,871400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,12.36,12.69,12.34,12.45,639300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,12.79,12.83,12.28,12.64,704300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,13.06,13.35,13.04,13.31,398000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,12.74,12.91,12.53,12.64,582200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,13.68,13.86,13.46,13.46,493500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,14.07,14.39,13.93,14.07,477600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,13.77,14.03,13.46,13.88,482100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,12.69,12.95,12.56,12.9,434200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,12.42,12.65,12.41,12.41,317800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,13.16,13.16,12.53,12.64,1219700,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,13.06,13.38,12.97,13.12,333700,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,13.09,13.27,13.02,13.14,281600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,12.51,12.82,12.48,12.66,287700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,12.97,13.08,12.68,12.86,586100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,13.45,13.45,13.11,13.26,436200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,13.36,13.44,13.07,13.1,333500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,13.34,13.56,13.17,13.45,563400,0.0,0.0,0.0
