Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,152.07,154.74,152.07,154.61,10579,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,150.34,152.27,148.56,151.29,7564,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,157.04,157.51,149.86,150.1,13200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,153.31,155.0,153.21,154.24,32500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,153.25,154.33,152.2,153.35,9600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,155.84,156.11,153.23,154.17,15100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,153.88,158.05,153.88,156.24,12500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,161.01,161.01,156.39,156.62,9000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,163.43,163.43,161.66,161.87,12000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,162.07,162.64,161.09,161.78,17400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,162.24,163.2,161.23,163.05,29500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,157.58,159.94,156.12,159.94,10600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,160.99,160.99,157.99,158.64,25500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,159.17,161.87,159.17,161.18,7400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,160.13,161.92,159.51,159.64,29300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,164.18,164.18,162.88,163.47,7000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,162.88,164.22,162.1,163.48,9500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,162.39,163.95,161.78,161.78,5700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,164.36,165.17,163.84,164.32,11000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,164.32,164.5,163.75,163.81,9200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,165.13,165.13,164.1,164.79,12700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,162.61,164.0,162.61,163.14,8100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,158.28,161.3,158.28,160.95,7700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,160.55,160.81,155.85,158.54,13100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,161.03,161.49,160.77,161.08,36500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,160.05,161.44,160.05,161.21,9500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,158.81,159.82,157.97,159.28,7700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,161.64,162.45,159.04,159.69,14500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,162.15,162.4,160.87,161.35,10900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,157.01,161.23,157.01,159.96,9000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,159.97,160.41,159.66,160.29,16500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,162.94,163.35,157.22,157.22,12900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,162.99,162.99,161.81,162.44,9400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,161.43,163.0,161.43,162.98,8200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,161.46,161.61,159.15,160.57,14600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,161.74,162.47,160.97,161.49,7500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,161.83,161.83,160.01,160.67,28800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,160.84,161.19,160.13,161.19,33400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,160.22,160.58,159.66,160.35,15200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,160.9,160.98,159.38,160.66,22800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,161.07,161.14,160.5,160.94,6100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,159.14,160.01,158.7,159.57,8100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,157.96,159.17,157.24,158.85,16200,0.13,0.0,0.0
2025-09-24 00:00:00-04:00,161.58,161.74,159.68,159.86,12400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,162.68,162.68,160.89,161.36,20400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,161.83,162.74,161.4,162.71,8400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,162.6,162.6,160.85,162.37,6100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,161.24,162.57,161.06,161.91,8100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,160.28,160.72,158.81,160.07,24400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,160.73,160.73,159.48,160.04,7200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,160.18,160.92,160.18,160.57,8800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,161.09,161.09,159.63,159.91,19400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,159.73,161.37,159.73,161.08,7800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,160.13,160.65,158.9,159.65,5600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,158.44,159.2,157.8,158.93,10200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,157.31,158.2,157.31,158.17,9300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,158.3,158.3,154.87,156.44,14500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,155.55,156.82,155.55,156.82,9900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,155.4,155.69,154.54,155.24,8200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,153.91,155.33,153.91,155.02,32700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,156.53,156.84,156.21,156.57,9200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,157.12,159.63,157.12,158.05,7700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,156.67,157.04,156.35,156.54,9400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,155.28,156.72,155.28,156.42,23300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,156.12,156.34,155.43,155.43,22400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,156.57,157.25,156.19,156.19,19800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,153.47,154.42,153.39,153.85,11900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,154.12,154.47,152.5,154.47,8700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,156.12,156.23,154.07,154.39,11600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,155.56,156.56,155.56,156.46,16200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,155.95,155.95,155.13,155.59,6300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,155.66,156.58,155.18,155.84,9500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,157.54,157.89,155.65,157.06,11200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,155.8,157.06,155.66,157.06,7400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,155.18,155.62,154.44,154.58,6300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,155.85,156.52,155.0,155.09,10600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,157.23,157.23,154.47,155.52,26500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,154.99,156.03,154.37,155.95,11100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,157.04,157.04,154.11,154.97,37600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,154.29,156.33,154.29,156.28,51300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,152.6,154.39,151.44,153.16,8700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,157.05,157.68,155.47,155.82,19700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,155.38,156.36,155.38,155.82,4800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,156.62,156.89,154.86,155.28,13300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,156.37,156.37,155.42,156.03,7900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,155.16,156.02,155.16,156.0,6300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,153.7,154.81,153.43,154.41,21500,0.0,0.0,0.0
