Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,146.52,147.66,145.71,147.62,122629,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,146.44,147.12,144.29,146.28,184592,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,151.24,151.9,145.89,146.12,202700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,148.66,149.58,147.95,148.95,336600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,149.39,150.14,148.0,149.01,250600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,151.06,151.29,148.6,149.59,137400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,149.1,151.6,148.39,150.85,177500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,154.0,154.16,150.21,150.5,157000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,155.19,155.46,154.0,154.19,134500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,154.74,155.37,153.85,154.81,94800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,154.67,155.24,153.37,154.87,100700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,151.8,153.59,150.38,153.34,136800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,154.3,154.51,152.37,152.57,170200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,153.54,154.87,153.43,153.99,179100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,155.5,156.33,154.17,155.42,146400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,158.09,158.09,156.34,157.76,116600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,157.43,158.41,156.79,157.87,100500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,157.75,159.59,156.94,157.14,131900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,158.71,159.58,157.46,158.61,225200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,159.87,160.37,158.8,159.01,130500,0.0,0.0,0.0
