Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,19.45,19.67,19.38,19.6,60344,0.0,0.0
2025-11-20 00:00:00-05:00,19.92,19.92,19.3,19.32,59100,0.0,0.0
2025-11-19 00:00:00-05:00,19.8,19.8,19.56,19.66,26600,0.0,0.0
2025-11-18 00:00:00-05:00,19.55,19.65,19.4,19.58,59900,0.0,0.0
2025-11-17 00:00:00-05:00,19.98,19.98,19.57,19.72,38800,0.0,0.0
2025-11-14 00:00:00-05:00,19.6,19.83,19.53,19.75,92300,0.0,0.0
2025-11-13 00:00:00-05:00,20.08,20.08,19.77,19.86,75300,0.0,0.0
2025-11-12 00:00:00-05:00,20.08,20.2,20.05,20.1,44000,0.0,0.0
2025-11-11 00:00:00-05:00,20.11,20.12,20.04,20.06,27900,0.0,0.0
2025-11-10 00:00:00-05:00,19.75,20.13,19.75,20.13,61800,0.0,0.0
2025-11-07 00:00:00-05:00,19.66,19.76,19.5,19.76,46700,0.0,0.0
2025-11-06 00:00:00-05:00,19.8,19.84,19.69,19.76,26200,0.0,0.0
2025-11-05 00:00:00-05:00,19.73,19.89,19.7,19.85,17300,0.0,0.0
2025-11-04 00:00:00-05:00,19.7,19.77,19.56,19.77,32000,0.0,0.0
2025-11-03 00:00:00-05:00,19.79,19.99,19.79,19.99,20600,0.0,0.0
2025-10-31 00:00:00-04:00,19.88,19.9,19.75,19.83,41000,0.0,0.0
2025-10-30 00:00:00-04:00,19.8,19.97,19.68,19.75,50300,0.0,0.0
2025-10-29 00:00:00-04:00,20.04,20.09,19.93,20.04,64900,0.0,0.0
2025-10-28 00:00:00-04:00,20.18,20.21,20.07,20.07,40000,0.0,0.0
2025-10-27 00:00:00-04:00,20.2,20.2,20.02,20.15,28900,0.25,0.0
2025-10-24 00:00:00-04:00,19.95,20.01,19.9,19.96,73700,0.0,0.0
2025-10-23 00:00:00-04:00,19.74,19.9,19.68,19.84,59000,0.0,0.0
2025-10-22 00:00:00-04:00,19.69,19.8,19.63,19.7,50800,0.0,0.0
2025-10-21 00:00:00-04:00,19.68,19.81,19.68,19.74,29100,0.0,0.0
2025-10-20 00:00:00-04:00,19.64,19.78,19.64,19.76,45600,0.0,0.0
2025-10-17 00:00:00-04:00,19.49,19.6,19.46,19.6,35500,0.0,0.0
2025-10-16 00:00:00-04:00,19.81,19.81,19.48,19.55,39700,0.0,0.0
2025-10-15 00:00:00-04:00,19.84,19.91,19.69,19.79,25600,0.0,0.0
2025-10-14 00:00:00-04:00,19.55,19.79,19.41,19.68,26000,0.0,0.0
2025-10-13 00:00:00-04:00,19.65,19.65,19.46,19.62,74700,0.0,0.0
2025-10-10 00:00:00-04:00,19.74,19.84,19.26,19.29,104400,0.0,0.0
2025-10-09 00:00:00-04:00,20.05,20.05,19.7,19.75,64000,0.0,0.0
2025-10-08 00:00:00-04:00,19.91,19.94,19.77,19.92,54900,0.0,0.0
2025-10-07 00:00:00-04:00,20.13,20.13,19.8,19.85,85100,0.0,0.0
2025-10-06 00:00:00-04:00,19.95,20.05,19.83,20.02,112100,0.0,0.0
2025-10-03 00:00:00-04:00,19.85,19.96,19.8,19.85,78800,0.0,0.0
2025-10-02 00:00:00-04:00,19.83,19.83,19.65,19.83,110300,0.0,0.0
2025-10-01 00:00:00-04:00,19.79,19.8,19.65,19.74,113300,0.0,0.0
2025-09-30 00:00:00-04:00,19.89,19.89,19.55,19.72,136500,0.0,0.0
2025-09-29 00:00:00-04:00,19.95,19.95,19.78,19.87,141900,0.25,0.0
2025-09-26 00:00:00-04:00,19.8,19.8,19.62,19.78,48300,0.0,0.0
2025-09-25 00:00:00-04:00,19.5,19.69,19.5,19.65,117900,0.0,0.0
2025-09-24 00:00:00-04:00,19.92,19.92,19.68,19.76,87200,0.0,0.0
2025-09-23 00:00:00-04:00,20.18,20.18,19.91,19.92,132300,0.0,0.0
2025-09-22 00:00:00-04:00,20.11,20.16,19.99,20.09,119900,0.0,0.0
2025-09-19 00:00:00-04:00,19.95,20.05,19.85,20.05,104400,0.0,0.0
2025-09-18 00:00:00-04:00,19.88,19.9,19.72,19.85,129000,0.0,0.0
2025-09-17 00:00:00-04:00,19.98,19.98,19.61,19.72,202500,0.0,0.0
2025-09-16 00:00:00-04:00,20.04,20.04,19.88,19.9,309500,0.0,0.0
2025-09-15 00:00:00-04:00,19.84,19.9,19.73,19.9,482500,0.0,0.0
2025-09-12 00:00:00-04:00,19.9,19.9,19.57,19.63,66500,0.0,0.0
2025-09-11 00:00:00-04:00,19.55,19.75,19.52,19.7,119400,0.0,0.0
2025-09-10 00:00:00-04:00,20.21,20.21,19.48,19.54,275300,0.0,0.0
2025-09-09 00:00:00-04:00,19.35,19.67,19.33,19.67,253000,0.0,0.0
