Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,27.41,27.41,27.41,27.41,52,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.9,26.9,26.9,26.9,900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.44,27.44,27.44,27.44,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.52,27.52,27.52,27.52,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.52,27.52,27.52,27.52,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.86,27.86,27.86,27.86,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.85,28.85,27.91,27.91,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.58,28.58,28.58,28.58,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.27,28.31,28.27,28.31,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.37,28.37,28.37,28.37,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.06,28.06,28.06,28.06,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.14,28.14,27.84,27.84,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.41,28.41,28.33,28.33,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.1,28.1,27.9,27.9,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.24,28.24,28.24,28.24,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.25,28.25,28.25,28.25,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.06,28.06,28.06,28.06,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.39,28.39,28.39,28.39,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.4,28.4,28.4,28.4,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.52,28.52,28.52,28.52,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.43,28.43,28.3,28.33,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.02,28.02,28.02,28.02,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.67,27.67,27.67,27.67,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.0,28.11,28.0,28.09,1400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.91,27.93,27.91,27.93,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.67,27.67,27.67,27.67,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.61,27.61,27.61,27.61,10100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.11,28.11,27.98,27.98,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.64,27.85,27.64,27.81,400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.5,27.56,27.5,27.56,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.48,27.48,27.17,27.17,1000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.92,27.92,27.92,27.92,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.14,28.14,28.14,28.14,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.82,27.82,27.82,27.82,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.09,28.09,28.0,28.03,400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.86,27.86,27.83,27.83,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.9,27.9,27.9,27.9,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.79,27.79,27.77,27.77,200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.74,27.74,27.6,27.69,2000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.75,27.75,27.73,27.73,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,27.74,27.74,27.74,27.74,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.7,27.7,27.46,27.46,400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.71,27.71,27.71,27.71,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.9,27.9,27.9,27.9,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.98,27.98,27.98,27.98,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.85,27.85,27.85,27.85,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.9,28.0,27.9,27.97,1900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.63,27.63,27.63,27.63,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.57,27.57,27.57,27.57,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.68,27.68,27.68,27.68,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.65,27.65,27.65,27.65,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.86,27.86,27.86,27.86,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,27.47,27.47,27.47,27.47,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.44,27.44,27.44,27.44,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,27.52,27.52,27.52,27.52,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,27.48,27.48,27.48,27.48,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.47,27.47,27.47,27.47,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.08,27.08,27.08,27.08,300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.85,27.03,26.85,27.03,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.06,27.06,27.06,27.06,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.32,27.32,27.32,27.32,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,27.25,27.25,27.25,27.25,2000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,27.18,27.18,27.18,27.18,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.03,27.03,27.03,27.03,2400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,27.17,27.21,27.15,27.15,3500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.55,26.59,26.55,26.59,300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.62,26.62,26.62,26.62,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,26.7,26.7,26.7,26.7,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,26.37,26.8,26.37,26.8,200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,26.71,26.71,26.71,26.71,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,26.85,26.85,26.85,26.85,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,27.28,27.28,27.13,27.13,200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,26.88,26.88,26.88,26.88,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.39,26.39,26.39,26.39,100,0.0,0.0,0.0
