Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,174.58,174.58,174.58,174.58,34,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,179.21,179.21,179.21,179.21,663,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,179.21,179.21,179.21,179.21,1085,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,178.73,178.73,178.73,178.73,6248,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,179.41,179.41,179.41,179.41,291,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,178.63,178.63,178.63,178.63,365,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,178.6,178.6,178.6,178.6,340,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,178.18,178.18,178.18,178.18,132,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,177.89,177.89,177.89,177.89,1495,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,177.51,177.51,177.14,177.14,373,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,176.8,176.85,176.8,176.85,472,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,177.05,177.05,177.05,177.05,4,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,174.84,174.84,174.84,174.84,324,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,173.97,173.97,173.97,173.97,312530,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,173.9,173.9,173.9,173.9,858,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,174.35,174.35,174.35,174.35,57,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,173.91,173.91,173.91,173.91,26,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,174.86,174.86,174.86,174.86,580,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,174.72,174.72,174.72,174.72,329,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,172.35,172.35,172.35,172.35,1168,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,172.49,172.49,172.49,172.49,4067,0.0,0.0,0.0
