Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-22 00:00:00-05:00,92.92,93.73,92.68,93.61,5633746,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,93.15,93.65,92.99,93.02,7238200,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,94.27,94.46,93.25,93.33,6719600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,93.48,94.19,93.32,93.85,6696900,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,94.33,94.51,93.31,93.42,6298800,0.862,0.0,0.0
2025-12-15 00:00:00-05:00,94.28,94.43,93.52,94.22,5865000,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,94.48,94.78,93.65,93.9,6818500,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,93.9,94.4,93.71,94.03,6968000,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,93.69,94.27,93.46,93.65,6049300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,94.1,94.57,93.26,93.31,6332600,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,94.57,94.57,93.75,93.79,7613400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,94.54,95.06,94.41,94.6,6028700,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,94.73,95.33,94.55,94.66,5834100,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,94.61,95.09,94.44,94.9,5558200,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,95.13,95.29,94.28,94.62,7746200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,95.1,95.49,94.86,94.92,7781800,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,95.54,96.3,95.54,96.02,4506200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,94.97,96.15,94.94,95.64,5241200,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,94.64,95.6,94.58,95.22,10669000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,94.28,94.49,93.66,94.34,6191800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,93.26,94.55,92.95,94.21,9471800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,93.67,94.2,92.75,92.78,7590500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,93.79,93.86,92.78,93.1,5497400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,93.39,94.04,93.13,93.82,8615400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,94.38,94.38,93.14,93.39,5884900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,94.16,94.23,93.52,94.02,6154800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,94.55,94.86,93.68,93.8,7856600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,95.17,95.62,94.93,94.96,7590100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,95.14,95.78,95.01,95.74,7027900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,94.64,95.03,94.08,94.62,6180100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,93.77,94.82,93.54,94.8,6566800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,93.83,94.2,93.41,93.41,5895700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,94.14,94.28,93.39,93.9,7453100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,93.96,94.05,93.45,93.91,8916600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,92.86,93.82,92.47,93.7,5586600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,93.11,94.15,92.78,93.8,7858700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,93.11,94.22,92.91,93.52,8772800,0.0,0.0,0.0
