Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,22.97,23.75,22.27,23.58,752226,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,22.64,23.06,22.23,23.06,695148,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.26,25.22,22.78,22.82,1148300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.67,24.15,23.28,24.02,944800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.37,24.76,23.25,24.64,1079300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.71,24.83,23.6,23.89,873200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.89,24.89,23.44,24.82,891500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.15,24.85,23.78,24.09,844400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.6,24.88,24.05,24.11,796600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.26,25.28,24.17,24.93,996600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.63,24.05,22.96,23.91,1446400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.39,23.36,22.16,23.23,1668900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.94,22.98,21.94,22.32,1320900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.81,22.52,21.58,21.62,1122000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.85,22.2,21.09,22.0,1249800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.25,22.66,21.64,22.61,1491700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.27,22.54,21.93,22.34,836900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.08,22.77,21.87,22.02,1046000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.94,22.6,21.9,22.21,1171200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.57,22.72,21.9,22.0,860700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.22,23.36,22.81,22.92,1167100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.63,23.71,22.92,22.93,1304900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.95,23.61,22.65,23.39,2660600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.69,22.03,21.02,21.73,1895500,0.0,0.0,0.0
