Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,290.81,296.21,290.81,296.03,325704,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,288.83,291.02,288.07,289.89,245271,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,282.39,289.75,282.17,287.78,383500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,284.18,285.96,281.52,281.77,420682,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,283.64,284.32,282.12,283.56,225300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,282.22,285.01,281.66,283.9,314400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,281.72,285.31,281.34,282.25,586900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,282.29,284.39,280.95,282.54,234700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,283.48,287.05,282.57,283.75,310500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,281.49,285.19,281.26,284.5,239700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,275.27,281.32,275.27,281.28,213800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,272.05,275.07,272.05,274.79,165300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,271.83,272.67,269.78,272.67,147500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,271.44,272.68,270.61,272.22,167100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,270.17,273.23,269.78,272.16,249200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,268.59,272.13,268.4,270.8,193800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,269.77,270.6,266.96,270.13,235700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,268.19,270.74,267.65,270.38,178900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,269.19,272.03,269.05,269.91,260100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,271.56,272.28,268.67,269.57,205700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,274.0,274.0,271.6,271.96,273800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,272.84,273.88,271.86,273.77,142000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,273.05,273.92,272.53,272.65,109800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,271.53,273.02,271.14,272.45,159600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,272.53,273.32,271.57,271.96,237300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,271.2,272.18,269.85,271.0,337600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,268.46,271.16,268.46,270.68,122500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,264.93,267.87,264.73,267.5,184700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,267.32,268.81,265.43,266.17,230300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,265.09,267.61,264.35,266.48,124400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,263.49,266.46,263.0,265.41,135500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,264.63,266.31,264.14,264.7,176700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,269.86,269.86,264.41,264.73,135400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,269.99,270.84,268.54,269.0,127400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,269.18,270.15,268.33,269.31,129200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,268.47,269.0,267.16,268.56,152400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,269.77,270.0,268.19,268.47,720800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,267.3,271.86,267.3,269.57,494200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,264.75,266.81,264.75,266.54,389100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,260.86,267.25,260.42,266.69,369000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,253.68,260.01,253.68,259.6,335100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,253.52,254.09,251.9,253.95,237400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,251.89,253.3,251.24,253.2,368300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,253.82,253.82,249.57,250.29,362900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,255.37,255.67,254.01,254.39,212300,1.08,0.0,0.0
2025-09-23 00:00:00-04:00,254.42,256.42,254.42,255.37,190200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,254.24,256.07,253.56,255.05,239400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,256.06,256.06,254.78,254.78,186700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,254.43,255.82,254.4,255.5,211600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,254.33,256.58,253.51,254.19,308200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,253.49,254.48,253.03,253.74,211500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,256.15,256.53,253.29,253.64,563900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,258.09,258.68,255.84,255.84,161400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,255.43,259.44,255.29,258.86,216900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,256.57,256.57,253.66,254.52,177500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,256.1,257.58,255.48,257.13,182300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,255.42,255.79,253.18,255.65,224800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,254.65,256.52,254.64,255.92,194400,0.0,0.0,0.0
