Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,56.12,56.12,56.12,56.12,74,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,54.78,54.78,54.78,54.78,400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,53.21,53.21,53.21,53.21,200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,57.75,57.75,53.3,53.3,1560,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,56.83,56.84,56.22,56.22,3000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,56.03,56.03,56.03,56.03,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,56.72,56.85,56.72,56.85,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.15,58.9,57.15,58.17,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,58.44,58.44,58.44,58.44,400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,60.49,60.81,60.46,60.46,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,61.87,61.87,61.87,61.87,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,61.63,61.63,61.61,61.61,600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,58.07,59.51,57.61,59.51,1400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,58.33,58.5,58.33,58.37,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,59.81,59.93,59.81,59.93,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,61.78,61.78,59.63,59.63,800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,62.14,62.7,62.14,62.7,600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,62.81,62.81,62.81,62.81,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,61.15,62.0,61.13,61.21,1000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,62.11,62.11,61.43,61.43,600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,64.38,64.48,63.58,64.08,2700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,63.36,63.54,63.32,63.49,2300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,63.17,63.17,63.17,63.17,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,62.78,62.99,62.72,62.99,1400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,61.44,61.54,61.4,61.48,1900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,61.61,62.6,61.61,62.6,1200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,61.6,61.6,61.6,61.6,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,59.36,59.36,59.26,59.31,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,58.97,58.97,58.54,58.82,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,60.09,60.4,60.09,60.4,500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,61.45,61.58,60.69,60.69,900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,61.82,62.36,61.82,62.36,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,64.66,64.66,60.04,60.04,3300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,64.71,64.75,63.56,64.29,2400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,64.58,64.7,64.58,64.7,900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,62.47,62.48,61.49,61.49,1200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,63.21,63.42,63.21,63.42,800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,62.58,63.1,62.24,62.24,600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,62.8,62.94,62.8,62.94,400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,60.97,62.17,60.97,62.17,700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,61.38,61.38,61.38,61.38,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,61.38,61.48,61.31,61.48,1300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,61.07,61.07,61.05,61.05,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,59.46,60.35,59.31,60.35,900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,60.88,60.88,60.88,60.88,300,0.3,0.0,0.0
2025-09-23 00:00:00-04:00,61.54,61.54,61.54,61.54,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,61.92,62.84,61.92,62.84,700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,62.69,62.96,62.54,62.96,2900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,61.76,63.02,61.76,63.02,3600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,60.2,60.2,60.2,60.2,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,60.59,60.59,60.59,60.59,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,60.72,61.09,60.72,61.04,900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,60.59,60.59,59.83,59.83,1000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,60.77,61.0,60.77,61.0,300,0.0,0.0,0.0
