Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,24.48,24.82,24.82,24.82,2,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.37,24.52,24.42,24.52,607,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,23.89,24.1,24.1,24.1,167,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.12,24.12,23.87,23.87,1000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.24,24.3,24.15,24.3,8000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.16,24.18,24.03,24.15,49900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.54,24.54,24.29,24.29,4600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.49,24.69,24.49,24.64,47100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.69,24.73,24.64,24.68,34500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.16,25.16,25.16,25.16,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.09,25.17,25.03,25.17,10200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.03,25.03,25.03,25.03,30400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.41,24.73,24.41,24.73,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.82,24.83,24.82,24.83,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.24,25.32,25.19,25.3,2200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.49,25.49,25.18,25.2,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.67,25.73,25.67,25.73,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.72,25.72,25.62,25.62,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.5,25.5,25.38,25.38,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.63,25.63,25.63,25.63,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.83,25.89,25.8,25.89,2500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.69,25.74,25.68,25.74,2100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.56,25.59,25.52,25.52,1600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.23,25.28,24.97,25.28,34700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.12,25.13,25.12,25.13,1000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.27,25.27,25.27,25.27,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.13,25.18,25.13,25.18,4800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.35,25.35,25.06,25.06,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.14,25.14,25.14,25.14,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.96,25.12,24.93,25.12,5900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.16,25.27,25.16,25.24,3100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.84,24.84,24.8,24.8,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.44,25.44,25.44,25.44,700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.45,25.47,25.45,25.47,500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.42,25.42,25.41,25.42,1700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.47,25.47,25.47,25.47,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.44,25.44,25.33,25.33,1500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.16,25.21,25.16,25.21,300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.05,25.17,25.05,25.13,3100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,24.87,25.03,24.87,25.03,31700,0.0,0.0,0.0
