Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,15.99,16.26,15.74,15.95,3226,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,17.19,17.19,16.29,16.42,3800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,17.46,17.65,16.68,16.93,4900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,17.61,17.94,17.61,17.8,1600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.0,18.03,17.03,17.19,6100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,17.85,18.46,17.73,17.73,2900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,19.43,19.43,18.16,18.17,2500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.67,19.67,19.2,19.3,2700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.72,19.72,19.4,19.41,5400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.04,20.04,19.77,19.96,4100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,18.18,19.47,18.18,19.47,4200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,19.0,19.0,18.5,18.68,3900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,18.62,19.6,18.62,19.45,4000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,19.44,19.68,18.0,18.01,10100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.75,20.75,19.63,19.63,11600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.66,21.82,21.43,21.82,4900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.45,21.48,20.74,20.74,15100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.62,22.62,21.71,21.94,20500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.19,23.23,22.6,22.6,6400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.21,23.44,23.01,23.28,19000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.74,22.14,21.51,21.89,9900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.24,21.68,21.15,21.36,14000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.5,21.53,20.96,20.97,7200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.53,22.55,21.33,22.01,10500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.17,22.23,21.72,21.93,10700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.23,21.26,20.88,21.17,4300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.65,22.73,21.37,21.59,17800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.63,22.85,22.04,22.31,9900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.08,23.02,22.08,22.91,3500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.01,23.71,22.8,23.71,4700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,23.99,24.41,22.14,22.27,10500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.02,24.1,23.78,24.04,11500,0.0,0.0,0.0
