Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-26 00:00:00-05:00,30.65,30.74,30.1,30.29,4423964,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,29.44,30.63,28.91,30.56,7172300,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.13,28.73,27.04,28.43,7070600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.18,27.07,25.64,26.73,4931300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.55,27.88,25.8,26.3,7243700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.73,26.88,25.63,26.42,5975900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.46,27.65,25.84,27.11,6032600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.16,28.4,26.9,27.48,4170900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.4,28.6,26.87,28.24,6120300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.52,28.99,27.63,28.26,6801400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.08,30.08,28.1,28.21,6861400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.01,30.14,29.2,29.96,3401000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.31,30.7,29.58,30.42,5711800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.86,29.49,27.5,29.45,10504400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.84,30.86,29.14,29.23,7049800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.52,31.48,29.98,30.91,6651400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.13,31.47,29.98,30.08,10028800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.94,33.24,31.0,31.11,12750700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.84,34.86,31.91,32.2,17930900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,34.36,35.76,32.21,34.05,37580900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,44.42,44.89,43.01,44.1,10906100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,44.25,44.85,43.38,44.03,2464600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,43.85,44.53,43.66,44.01,1908000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,42.39,42.85,41.73,42.54,1719700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,42.08,43.01,41.93,42.09,1742900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,42.1,42.84,40.97,42.0,1606300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,42.28,42.6,41.51,42.01,1074600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,40.7,42.08,40.6,41.91,1716700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,39.18,40.36,39.01,40.22,905800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,40.38,41.2,38.81,39.67,1363400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,40.27,41.03,39.45,40.34,1280200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,39.23,40.13,38.32,39.35,1274100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,39.89,40.64,39.29,40.14,1725400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,42.01,42.48,38.96,39.05,3802300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,40.58,42.31,39.95,42.29,2599300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,40.07,40.77,39.45,40.58,2435700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,40.55,40.65,39.24,40.06,3009800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,39.15,40.5,37.57,40.36,5488100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,42.04,42.13,39.77,39.8,3493200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,41.3,41.83,40.74,41.72,2273300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,41.12,41.17,39.86,40.64,2743400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,43.51,43.54,41.72,42.67,971400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,44.32,44.52,43.24,43.75,750500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,44.52,44.66,43.04,43.81,484100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,44.97,45.36,43.95,44.42,677600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,45.49,45.91,44.9,45.88,364000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,46.7,47.08,44.73,45.3,538800,0.223,0.0,0.0
2025-09-22 00:00:00-04:00,48.37,48.93,46.38,46.43,949200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,49.04,49.51,46.9,48.05,982700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,48.47,49.33,47.53,48.23,736000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,48.32,48.62,46.58,47.77,640000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,46.69,48.42,46.47,48.13,767000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,45.51,47.55,44.95,46.47,890000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,44.53,45.58,44.02,45.41,405900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,45.4,45.57,44.62,44.83,365500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,46.62,46.64,44.93,45.0,733900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,45.65,46.72,45.28,46.69,380100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,45.41,46.78,45.03,45.03,482400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,45.19,45.78,44.24,45.07,448400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,44.66,46.19,44.43,44.64,708800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,43.3,43.71,43.05,43.35,291600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,42.2,43.19,41.6,43.17,439800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,44.39,44.63,43.19,43.59,356000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,44.35,45.35,43.97,45.13,274200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,45.35,45.49,44.17,44.66,328700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,45.03,45.59,44.79,45.57,217600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,45.56,46.06,45.05,45.46,271900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,43.81,45.86,43.18,45.62,698200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,44.49,44.52,43.11,43.83,437500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,44.89,45.13,42.82,44.84,687700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,47.16,47.23,45.11,45.37,618200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,48.31,48.43,45.94,47.34,1034300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,49.41,50.96,49.08,49.58,462600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,48.54,49.92,48.02,49.23,675400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,50.33,50.95,48.77,48.97,622300,0.0,0.0,0.0
