Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,102.76,100.49,97.68,97.68,2153,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,102.53,102.53,100.61,101.2,1000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,105.57,105.57,105.25,105.25,1100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,105.0,105.0,103.7,103.7,1700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,107.98,109.34,106.37,106.37,7500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,112.0,112.0,110.88,110.88,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,114.86,114.86,114.86,114.86,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,116.24,116.24,116.24,116.24,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,119.76,119.76,119.76,119.76,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,112.71,117.29,112.71,117.29,700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,114.16,114.16,114.16,114.16,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,116.7,117.91,116.7,117.59,1000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,114.01,114.01,113.8,113.8,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,122.01,122.02,120.4,120.4,2200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,124.23,125.26,123.93,124.42,3200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,121.58,121.58,120.66,120.66,800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,126.19,126.19,125.26,125.26,800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,129.99,130.38,128.65,128.65,700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,130.07,130.07,130.07,130.07,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,124.36,125.21,124.36,125.21,600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,124.88,124.88,124.88,124.88,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,122.14,122.14,122.14,122.14,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,128.43,128.63,126.71,126.71,2500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,125.38,125.38,125.38,125.38,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,119.05,121.0,118.03,120.4,5000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,122.89,122.89,122.5,122.5,1800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,126.21,126.21,125.83,125.83,500,0.0,0.0,0.0
