Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,87.4,87.95,87.27,87.93,3361,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,88.29,88.43,86.59,86.59,8700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,87.95,88.3,87.71,87.88,6500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,87.88,88.17,87.45,88.07,7000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,89.44,89.62,88.65,88.92,9800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,89.52,90.18,89.52,90.03,5900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,90.9,90.9,90.08,90.08,4200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,90.54,91.01,90.54,90.91,2300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,90.07,90.33,90.03,90.3,3400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,89.47,89.9,89.22,89.84,8800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,87.98,88.94,87.98,88.82,60200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,88.38,88.57,88.24,88.36,2400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,88.1,88.62,88.1,88.53,5800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,88.0,88.44,87.93,87.98,5300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,89.14,89.6,88.92,89.07,5500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,88.94,89.19,88.81,89.11,7500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,89.2,89.66,89.2,89.38,6300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,89.89,90.04,89.18,89.5,1400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,89.97,90.6,89.87,90.15,20200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,90.22,90.36,90.11,90.27,11300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,89.68,89.86,89.62,89.78,5900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,89.53,89.63,89.45,89.59,3700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,88.8,89.01,88.57,88.86,7400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,89.11,89.11,88.59,88.59,16400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,89.68,89.71,89.68,89.7,1100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,88.84,89.14,88.78,89.06,3600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,89.39,89.39,88.96,89.29,2400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,89.04,89.15,88.87,88.87,4500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,87.52,88.68,87.52,88.43,2900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,87.73,88.09,87.73,88.09,4200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,88.52,88.52,87.16,87.16,8300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,89.29,89.29,88.76,88.93,3300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,89.61,89.61,89.61,89.61,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,89.42,89.5,89.42,89.45,1100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,90.0,90.22,89.94,90.1,1900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,89.75,89.98,89.75,89.97,2200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,89.35,89.35,88.94,89.19,3200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,89.13,89.21,89.07,89.21,1600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,88.33,88.74,88.33,88.74,2500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,88.55,88.58,88.32,88.5,5600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,87.78,88.12,87.78,88.12,5400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,87.43,88.21,87.14,87.47,17100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,88.14,88.29,87.94,87.96,50800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,89.01,89.01,88.39,88.45,6200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,88.17,88.62,88.14,88.62,3300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,88.3,88.3,88.02,88.18,5200,0.44,0.0,0.0
2025-09-18 00:00:00-04:00,88.41,88.6,88.41,88.44,3400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,88.78,88.78,88.26,88.26,2700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,88.88,88.88,88.58,88.6,13700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,88.76,88.84,88.66,88.78,4400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,88.26,88.3,88.03,88.23,4700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,86.91,88.74,86.91,88.74,9800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,87.77,88.05,87.7,87.7,3600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,87.68,87.76,87.57,87.68,3900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,87.68,87.96,87.68,87.96,6700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,87.34,87.49,86.91,86.95,3600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,86.19,86.54,86.19,86.54,2500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,85.81,86.1,85.81,86.02,7900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,85.35,85.92,85.35,85.9,5300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,86.52,86.69,86.52,86.65,10700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,86.88,87.16,86.81,86.9,13100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,86.3,86.69,86.3,86.69,1200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,86.68,86.86,86.35,86.35,2600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,87.63,87.63,86.79,86.91,4500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,86.76,87.86,86.76,87.77,4400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,86.38,86.46,86.29,86.33,10200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,86.61,86.75,86.52,86.66,35800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,86.81,86.81,86.43,86.46,4200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,86.44,86.48,86.34,86.48,7600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,86.79,86.79,86.52,86.55,21600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,86.07,86.24,85.89,86.24,2100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,86.17,86.29,86.09,86.22,2700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,85.36,85.87,85.27,85.87,2000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,84.94,85.06,84.94,84.98,6100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,85.11,85.32,85.11,85.24,5400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,85.03,85.13,84.48,84.74,9000,0.0,0.0,0.0
