Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.87,25.87,25.87,25.87,0,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.81,25.81,25.81,25.81,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.76,25.76,25.76,25.76,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.81,25.81,25.81,25.81,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.8,25.8,25.8,25.8,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.82,25.82,25.82,25.82,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.86,25.86,25.86,25.86,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.9,25.9,25.9,25.9,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.9,25.9,25.9,25.9,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.89,25.89,25.89,25.89,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.83,25.83,25.83,25.83,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.86,25.86,25.86,25.86,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.85,25.85,25.85,25.85,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.88,25.88,25.88,25.88,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.88,25.88,25.88,25.88,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.87,25.87,25.87,25.87,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.89,25.89,25.89,25.89,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.91,25.91,25.91,25.91,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.91,25.91,25.91,25.91,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.88,25.88,25.88,25.88,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.85,25.85,25.85,25.85,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.83,25.83,25.83,25.83,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.85,25.85,25.85,25.85,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0
