Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,11.66,11.91,11.5,11.51,5562,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,11.86,11.86,11.51,11.57,953,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,10.92,11.64,10.55,11.64,1100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,11.41,11.42,11.16,11.16,2600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,10.69,10.69,10.69,10.69,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.75,11.06,10.75,11.06,1200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,11.0,11.0,10.58,10.58,2300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,11.0,11.07,10.76,11.07,800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.94,11.1,10.94,11.1,1000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,11.21,11.21,10.58,10.78,3300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,11.63,11.63,11.24,11.32,6500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,11.85,11.91,11.67,11.78,3200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,12.0,12.31,12.0,12.31,1800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,12.6,12.6,12.6,12.6,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,12.68,12.99,12.49,12.62,1100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,12.43,12.63,12.18,12.19,800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,12.43,12.57,12.32,12.32,2300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,12.64,12.71,12.32,12.71,7900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,12.72,12.72,12.58,12.58,3400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,12.46,12.82,12.46,12.82,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,12.11,12.3,12.05,12.15,2800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,11.76,12.23,11.76,12.17,4000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,12.07,12.1,11.78,11.93,3200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,12.85,13.39,12.72,12.77,5300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,12.82,13.22,12.82,13.12,3200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,13.23,13.23,12.89,12.9,4800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,13.63,13.63,13.36,13.47,7300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,13.07,14.07,13.07,13.81,12200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,12.76,13.1,12.65,13.1,3800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,13.09,13.09,13.09,13.09,800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,13.19,13.24,13.03,13.03,11500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,12.7,13.59,12.7,13.59,23300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,12.21,12.4,12.21,12.4,900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,11.77,11.98,11.77,11.93,3500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,11.92,11.92,11.71,11.71,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,11.81,11.81,11.68,11.72,1300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,11.98,11.98,11.98,11.98,500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,11.77,12.15,11.74,12.15,1500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,11.78,11.78,11.64,11.64,500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,11.7,11.97,11.6,11.7,3500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,11.23,11.44,11.23,11.38,6000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,10.6,10.83,10.58,10.83,2300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,11.6,11.6,11.07,11.07,5000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,11.68,11.68,11.26,11.54,3700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,11.85,12.03,11.75,12.03,4700,0.0,0.0,0.0
