Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,28.42,28.42,27.42,27.42,19050,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.88,27.94,27.73,27.89,31500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.71,27.94,27.59,27.78,32900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.23,28.3,27.9,27.99,37600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.1,28.38,28.1,28.25,20400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.42,28.44,28.21,28.25,12700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.82,28.82,28.7,28.78,4000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.68,28.81,28.63,28.77,28000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.65,28.78,28.52,28.75,24100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.0,28.28,27.86,28.28,27000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.42,28.42,28.23,28.23,29400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.63,28.77,28.58,28.62,20900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.72,28.72,28.52,28.55,14000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.87,28.97,28.86,28.91,30400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.93,28.96,28.74,28.85,32600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.89,28.97,28.73,28.73,62900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.13,29.14,28.97,29.04,13900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.97,29.12,28.95,29.03,30000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.85,28.94,28.85,28.94,18500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.54,28.61,28.53,28.54,28500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.22,28.35,28.17,28.32,45200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.3,28.3,27.97,28.13,34600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.26,28.35,28.25,28.28,68800,0.0,0.0,0.0
