Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,33.9,35.67,33.17,33.26,75179,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,35.0,35.23,32.42,32.81,111333,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,35.14,38.11,34.14,35.83,350643,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.81,35.72,30.23,35.72,409500,0.0,0.25,0.0
2025-11-19 00:00:00-05:00,34.4,34.4,32.32,33.0,110975,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.24,35.52,33.72,34.84,139100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.36,33.96,32.0,33.28,114425,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.68,35.0,31.76,32.28,275725,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.84,33.72,31.4,32.92,154600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.56,31.28,30.32,30.68,127575,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.52,31.56,30.4,31.24,73400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.68,30.96,29.48,29.72,87525,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.04,35.04,32.4,32.48,290750,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.44,32.48,30.0,32.16,266125,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.56,30.72,28.96,30.36,109750,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.44,30.76,29.04,30.64,293850,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.04,28.72,27.68,28.44,74375,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.36,29.32,27.88,29.08,34075,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.4,29.04,28.0,28.84,93200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.16,28.52,27.04,27.72,91450,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.08,31.16,28.92,29.28,80125,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.76,32.0,31.16,31.16,138950,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.48,33.64,32.72,33.08,55400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.96,35.96,34.36,34.6,58800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.28,36.96,34.68,35.72,67325,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.92,35.32,33.92,34.92,44275,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,34.04,34.32,33.56,34.2,45950,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.4,35.8,34.28,34.52,49200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.04,35.28,33.72,34.56,54150,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.48,36.2,34.32,35.12,47900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.68,36.36,34.68,36.12,70225,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.16,34.76,33.4,33.8,70975,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,33.08,37.12,32.84,37.08,131375,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,33.64,33.84,32.88,33.4,54600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.24,35.64,33.96,34.16,27075,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.76,36.28,34.6,35.88,52525,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,34.76,35.6,34.52,35.44,40075,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,35.28,36.24,34.64,35.68,36800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,35.16,35.56,34.68,35.2,30200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,37.28,37.64,36.0,36.12,49300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,38.2,38.2,36.84,36.96,38375,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,38.04,38.44,37.04,38.2,45250,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,38.92,39.88,38.52,38.76,42125,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,40.36,40.72,38.24,39.08,50200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,38.44,39.6,38.36,38.88,44050,0.49,0.0,0.0
2025-09-23 00:00:00-04:00,38.0,38.95,37.72,38.59,37225,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,39.54,39.74,37.13,37.45,82125,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,38.99,39.62,38.95,39.15,34200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,39.58,40.09,38.67,39.07,105550,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,40.13,42.23,40.13,41.36,109400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,38.99,39.9,38.87,39.7,76200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,39.74,40.17,38.79,38.87,98025,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,39.34,39.62,38.95,39.22,61550,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,38.51,39.46,38.28,39.42,97575,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,40.29,40.57,38.51,39.15,202800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,43.17,44.0,42.7,43.02,65250,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,43.25,43.29,42.27,43.29,82975,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,42.7,45.43,42.7,44.32,79300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,45.23,45.94,44.56,44.64,86325,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,44.91,46.33,44.68,45.43,80150,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,46.53,46.93,45.23,45.31,121700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,42.27,44.6,42.27,44.08,56600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,41.67,42.82,40.96,41.48,124625,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,41.83,42.62,41.32,41.55,156325,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,42.15,42.62,41.4,41.71,41150,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,43.06,43.61,41.75,42.54,103375,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,44.83,45.78,42.38,42.98,93800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,45.07,45.19,43.96,44.64,33350,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,44.24,47.16,44.24,44.4,74300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,41.71,44.2,41.55,43.92,102725,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,42.15,42.15,41.32,41.48,23275,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,41.2,42.62,41.2,41.83,66250,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,41.83,41.83,40.41,40.65,42425,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,40.29,41.63,39.97,40.84,64750,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,41.67,42.5,40.57,40.61,41925,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,41.87,42.23,41.08,41.63,54050,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,42.42,42.66,41.55,41.75,25125,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,41.99,43.41,41.16,42.42,42600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,44.32,44.83,43.13,43.33,167025,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,43.1,44.79,42.74,43.85,54775,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,45.03,45.19,43.02,43.06,63725,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,46.02,47.2,44.64,45.78,77325,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,41.79,44.91,41.79,44.0,49600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,43.53,43.53,42.19,42.46,30000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,43.06,44.08,42.42,43.92,60400,0.0,0.0,0.0
