Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,4.81,5.09,4.09,4.94,15969399,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,6.59,6.69,4.58,4.6,23337200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,5.45,5.8,5.16,5.44,12647600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,5.35,5.86,4.8,5.43,12613300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,5.57,5.97,5.1,5.49,9634500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,5.5,6.24,5.23,5.81,14312600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,7.05,7.08,5.79,5.99,13768700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.3,8.38,7.15,7.19,11360200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,9.52,9.75,7.61,7.7,19693100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,12.38,12.39,10.82,11.44,8675100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,10.84,11.38,10.19,11.09,7496100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,13.84,13.95,11.07,11.75,7625800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,14.38,14.48,12.96,13.53,5628800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,14.87,15.8,13.66,13.68,5483000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,18.72,18.72,16.51,16.62,4456000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,18.73,19.96,18.29,18.69,5177000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,19.32,19.73,17.78,17.96,5250400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,19.93,20.66,18.92,20.58,4955600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,19.65,21.1,19.03,19.06,6237200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,19.26,19.71,18.54,19.43,3820200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,17.15,18.63,16.82,18.49,5230100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,15.17,16.49,14.81,16.11,3501700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,16.12,16.45,13.73,15.69,7115600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,16.24,16.91,15.1,16.59,6150400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.35,20.45,17.06,17.24,8689300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.46,20.46,17.76,19.91,8964000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.31,24.07,20.33,21.47,11422800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.93,21.4,19.39,20.76,6229700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.55,20.9,18.2,19.29,7120500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.9,22.29,19.98,21.57,5351400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,23.0,25.2,20.23,20.6,14131600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.09,22.28,20.11,22.06,6911800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,18.95,21.39,18.73,21.17,9977000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,20.2,20.85,17.35,18.09,9272600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,20.58,22.58,19.5,19.62,7743800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,20.8,21.55,18.63,19.74,7145900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.56,21.58,19.75,20.8,7863400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,20.09,20.65,19.1,20.47,7613200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,20.23,22.0,19.46,20.42,14621000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,16.13,17.65,16.05,16.61,5359800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,18.28,18.56,15.82,16.04,9563300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,18.8,21.44,17.57,17.81,19062500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,19.6,19.88,17.06,19.82,12062000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,20.69,20.69,17.92,19.12,9627400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,17.17,20.68,15.98,19.75,17086400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,16.73,18.7,16.69,17.45,11326600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,16.89,16.91,15.68,16.5,9097100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,16.05,16.64,14.71,16.4,7660900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,16.6,17.74,14.84,15.85,6680300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,16.45,16.63,15.2,16.28,9296800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,14.76,14.98,12.17,14.15,10629800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,15.73,15.94,14.19,14.36,9320200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,13.99,17.25,13.65,15.54,17014300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,11.61,12.25,10.91,11.63,11679400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,9.2,10.7,9.14,10.16,7140300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,9.53,9.53,8.31,9.22,6778000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,9.2,9.39,8.46,8.89,6111900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,10.3,10.3,9.17,9.41,6504700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,11.09,11.12,9.59,10.19,10842200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,12.03,12.58,10.92,12.54,7299200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,12.11,13.14,11.85,12.53,12856800,0.0,0.0,0.0
