Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.25,26.25,26.22,26.22,1,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.25,26.25,26.18,26.22,1400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.21,26.21,26.21,26.21,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.26,26.26,26.12,26.12,1200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.17,26.23,26.17,26.23,700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.22,26.22,26.19,26.22,32000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.31,26.31,26.22,26.26,2300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.34,26.34,26.34,26.34,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.32,26.32,26.32,26.32,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.35,26.36,26.35,26.36,1000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.31,26.31,26.31,26.31,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.37,27.4,26.31,26.31,3200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.28,26.28,26.28,26.28,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.19,26.23,26.19,26.23,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.24,26.35,26.24,26.28,500,0.15,0.0,0.0
2025-10-31 00:00:00-04:00,26.32,26.32,26.32,26.32,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.39,26.39,26.34,26.34,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.41,26.41,26.4,26.4,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.41,26.41,26.41,26.41,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.43,26.43,26.43,26.43,800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.37,26.37,26.37,26.37,500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.32,26.32,26.32,26.32,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.28,26.28,26.28,26.28,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.3,26.3,26.29,26.29,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.23,26.29,26.23,26.29,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.24,26.24,26.24,26.24,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.29,26.29,26.08,26.14,23700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.27,26.27,26.27,26.27,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.17,26.17,26.17,26.17,400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.12,26.12,26.12,26.12,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.14,26.14,26.14,26.14,500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.23,26.23,26.23,26.23,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.31,26.31,26.31,26.31,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.33,26.33,26.33,26.33,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.26,26.34,26.26,26.34,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.34,26.34,26.34,26.34,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.35,26.35,26.35,26.35,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.34,26.35,26.32,26.35,500,0.15,0.0,0.0
2025-09-30 00:00:00-04:00,26.31,26.31,26.31,26.31,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.32,26.32,26.32,26.32,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.3,26.3,26.3,26.3,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.36,26.36,26.32,26.32,200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.38,26.41,26.29,26.32,1200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.37,26.37,26.37,26.37,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.41,26.41,26.41,26.41,500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.37,26.37,26.36,26.36,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.32,26.38,26.32,26.38,1100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.32,26.32,26.32,26.32,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.33,26.33,26.33,26.33,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.3,26.36,26.3,26.36,700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.3,26.3,26.3,26.3,300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.33,26.33,26.33,26.33,300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.18,26.28,26.14,26.25,1100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.22,26.22,26.22,26.22,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.28,26.28,26.24,26.24,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.27,26.27,26.27,26.27,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.15,26.21,26.15,26.21,500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.09,26.1,26.09,26.1,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.49,26.49,25.98,26.08,5700,0.14,0.0,0.0
2025-08-29 00:00:00-04:00,26.16,26.16,26.14,26.14,200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.46,26.46,26.17,26.17,1400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.09,26.14,26.09,26.14,600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.07,26.07,26.07,26.07,700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.11,26.11,26.11,26.11,700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.96,26.0,25.94,26.0,1400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.95,25.95,25.9,25.9,400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.97,25.97,25.92,25.92,400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.95,25.95,25.95,25.95,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.92,25.96,25.88,25.92,1300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.97,25.97,25.93,25.93,500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.93,25.93,25.93,25.93,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.94,25.94,25.9,25.9,300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.92,25.92,25.92,25.92,400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.83,25.92,25.81,25.85,666200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.84,25.84,25.84,25.84,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.85,25.85,25.85,25.85,400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.87,25.87,25.83,25.83,400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.87,25.87,25.78,25.83,500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.81,25.81,25.81,25.81,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,25.75,25.75,25.75,25.75,100,0.16,0.0,0.0
2025-07-31 00:00:00-04:00,25.77,25.77,25.77,25.77,100,0.0,0.0,0.0
