Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,26.54,26.54,26.54,26.54,8,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.62,26.62,26.62,26.62,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.34,26.34,26.34,26.34,2,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.89,26.89,26.89,26.89,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.52,27.52,27.52,27.52,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.18,27.18,27.18,27.18,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.17,28.17,28.17,28.17,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.24,27.24,27.24,27.24,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.1,27.1,27.1,27.1,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.93,27.93,27.88,27.88,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.98,27.2,26.98,27.2,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.79,26.79,26.79,26.79,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.18,26.18,26.18,26.18,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.6,25.6,25.6,25.6,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.14,26.14,26.14,26.14,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.15,26.15,26.15,26.15,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.8,25.8,25.8,25.8,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.05,26.05,26.05,26.05,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.77,25.77,25.77,25.77,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.23,26.23,26.23,26.23,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.12,26.12,26.12,26.12,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.57,26.57,26.57,26.57,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.51,25.51,25.51,25.51,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.58,25.58,25.58,25.58,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.15,25.15,25.15,25.15,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.85,24.85,24.85,24.85,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.36,25.36,25.36,25.36,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.4,25.4,25.4,25.4,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.4,25.4,25.4,25.4,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.89,24.89,24.89,24.89,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.3,26.3,26.3,26.3,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.01,27.01,27.01,27.01,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.28,27.28,27.28,27.28,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.25,27.25,27.25,27.25,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.02,27.02,27.02,27.02,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.79,26.79,26.79,26.79,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.23,27.23,27.23,27.23,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.24,27.24,27.24,27.24,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.68,27.68,27.68,27.68,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.6,28.6,28.6,28.6,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.19,28.19,28.19,28.19,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.77,27.77,27.77,27.77,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.16,27.16,27.16,27.16,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.44,26.44,26.44,26.44,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.46,26.46,26.46,26.46,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.14,27.14,27.14,27.14,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.25,27.25,27.25,27.25,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.15,27.15,27.15,27.15,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.36,26.36,26.36,26.36,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.54,26.54,26.54,26.54,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.83,26.83,26.83,26.83,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.81,26.81,26.81,26.81,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.97,25.97,25.97,25.97,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.76,25.76,25.76,25.76,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.92,26.92,26.92,26.92,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.54,26.54,26.54,26.54,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,27.76,27.76,27.76,27.76,0,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.7,27.7,27.7,27.7,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.43,27.43,27.43,27.43,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,27.03,27.03,27.03,27.03,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.46,26.46,26.46,26.46,0,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.56,26.56,26.56,26.56,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.37,26.37,26.37,26.37,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.32,25.32,25.32,25.32,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.03,25.03,25.03,25.03,0,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,24.62,24.62,24.62,24.62,0,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,24.65,24.65,24.65,24.65,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,24.95,24.95,24.95,24.95,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,24.45,24.45,24.45,24.45,0,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.23,24.23,24.23,24.23,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,24.61,24.61,24.61,24.61,0,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,24.32,24.32,24.32,24.32,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.54,24.54,24.54,24.54,0,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.9,24.9,24.9,24.9,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.84,24.84,24.84,24.84,0,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,25.75,25.75,25.75,25.75,0,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,26.01,26.01,26.01,26.01,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.32,26.65,26.32,26.65,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.18,26.19,26.18,26.19,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,25.64,25.72,25.64,25.72,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,25.88,25.92,25.88,25.92,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,25.58,25.58,25.58,25.58,100,0.0,0.0,0.0
