Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,20.14,20.19,20.11,20.15,10491,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.27,20.3,20.09,20.15,23900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.22,20.22,20.14,20.19,32800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.21,20.21,20.11,20.16,15000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.25,20.25,20.17,20.19,19400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.2,20.24,20.2,20.24,10000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.27,20.33,20.21,20.22,170200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.33,20.34,20.3,20.32,23700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.28,20.34,20.28,20.32,19800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.33,20.34,20.28,20.32,11300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.21,20.22,20.17,20.22,15200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.25,20.25,20.22,20.23,2300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.23,20.28,20.23,20.28,3600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.29,20.29,20.25,20.25,16700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.28,20.3,20.26,20.26,6800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.32,20.32,20.26,20.27,10200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.27,20.32,20.27,20.27,15900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.34,20.35,20.28,20.29,7300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.38,20.38,20.3,20.31,19600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.35,20.36,20.31,20.33,8800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.32,20.32,20.28,20.29,1900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.26,20.26,20.2,20.25,5200,0.0,0.0,0.0
