Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,87.78,88.72,87.62,88.68,177782,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,86.89,87.84,86.94,87.74,126005,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,86.18,86.32,85.86,86.04,32947,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,87.75,88.14,86.0,86.06,142700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,86.87,87.31,86.52,87.09,169600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,86.16,87.3,86.05,87.08,167400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,87.0,87.57,86.25,86.67,140400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,86.13,87.61,85.94,87.45,132300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,88.6,88.7,86.91,87.17,217200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,87.8,89.01,87.8,88.89,121700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,87.3,87.79,87.19,87.71,106000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,87.1,87.41,86.74,87.32,134700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,85.4,86.13,84.87,86.13,191200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,86.15,86.26,85.32,85.55,206200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,85.7,86.49,85.63,86.25,721300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,85.72,86.18,85.37,85.48,147100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,86.96,87.06,86.16,86.98,184200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,86.97,87.3,86.73,87.11,400300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,86.84,87.41,86.77,87.01,219700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,88.46,88.46,86.88,87.18,228800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,87.46,88.38,87.46,88.27,378800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,87.64,87.81,86.98,87.53,428400,0.0,0.0,0.0
