Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,28.76,29.04,28.86,29.0,6184,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,28.12,28.45,28.07,28.43,41547,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.56,28.09,27.56,27.93,14000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,28.34,27.61,27.3,27.3,3342,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.69,27.83,27.5,27.8,14200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.5,27.83,27.5,27.83,52000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.26,28.26,27.62,27.69,18700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.75,28.37,27.75,28.26,39900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.83,28.83,28.17,28.19,44600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.01,29.01,28.75,28.83,26900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.89,28.96,28.88,28.88,5700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.64,28.98,28.64,28.8,73900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.13,28.5,28.04,28.49,7100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.44,28.44,28.21,28.21,2400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.33,28.73,28.33,28.57,3900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.21,28.23,28.07,28.07,7400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.03,28.39,28.03,28.38,7100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.25,28.37,28.24,28.37,3800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.72,28.72,28.35,28.35,4900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.96,29.08,28.57,28.57,9300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.99,29.14,28.99,29.0,25900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.42,29.42,29.13,29.22,8400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.36,29.36,29.19,29.19,14500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.75,28.96,28.75,28.92,3400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.54,28.54,28.32,28.52,10600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.76,28.82,28.64,28.79,8800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.56,28.7,28.52,28.67,5600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.06,28.27,28.06,28.2,2700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.42,28.42,28.22,28.22,9500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.69,28.69,28.55,28.63,7000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.5,28.54,28.5,28.54,2600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.98,28.13,27.93,28.1,7400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.86,27.87,27.48,27.48,16400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.32,28.33,28.26,28.28,9900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.62,28.62,28.54,28.62,6700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.47,28.47,28.38,28.4,2000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.95,28.95,28.72,28.72,5100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.92,29.04,28.83,28.83,6700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.59,28.74,28.55,28.7,1200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.52,28.67,28.42,28.6,13600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.57,28.61,28.31,28.54,2700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.33,28.54,28.33,28.51,10300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.34,28.47,28.34,28.47,9900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.15,28.17,28.11,28.17,12800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.65,28.65,28.37,28.39,62500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.89,28.91,28.62,28.63,248800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.56,28.71,28.55,28.69,15900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,29.06,29.06,28.54,28.57,11200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,28.65,28.89,28.65,28.89,5700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,28.29,28.75,28.21,28.28,7200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,28.06,28.24,28.06,28.24,146700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.42,28.42,28.28,28.28,7400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,28.36,28.4,28.3,28.3,7600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,28.42,28.65,28.42,28.65,3300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,28.11,28.11,28.06,28.09,3400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,28.09,28.18,28.01,28.13,6000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,28.22,28.35,28.22,28.35,251700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,28.06,28.34,28.06,28.34,18300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,28.01,28.4,28.01,28.4,18900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.81,27.82,27.68,27.82,9400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,27.61,27.81,27.61,27.79,9000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,28.17,28.17,28.01,28.15,3000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,28.11,28.59,28.09,28.59,13800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,28.04,28.73,28.04,28.73,59100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,28.02,28.11,28.01,28.01,18800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,28.11,28.11,27.94,27.96,8100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,28.12,28.15,28.1,28.15,3000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,27.07,27.11,27.03,27.1,20000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,27.17,27.17,27.0,27.14,14900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,27.23,27.32,27.2,27.32,19500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,27.28,27.28,27.25,27.27,1500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,27.19,27.29,27.19,27.21,7900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,27.41,27.43,27.24,27.4,11400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,27.48,27.69,27.47,27.69,10300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,26.61,27.18,26.61,27.18,83800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,26.37,26.37,26.24,26.3,10900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,26.36,26.36,26.31,26.31,10300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,26.14,26.21,26.12,26.21,2100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,26.21,26.23,26.15,26.2,4600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,26.15,26.16,26.11,26.16,4600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.87,26.04,25.87,26.04,4100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,25.58,25.65,25.46,25.65,24800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,26.06,26.16,26.01,26.01,14200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,26.36,26.38,26.36,26.38,600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,26.64,26.65,26.57,26.61,1700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,26.73,26.73,26.73,26.73,200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,26.7,26.8,26.7,26.8,5100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,26.85,26.85,26.7,26.7,1000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,26.91,27.08,26.89,27.08,3000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,26.7,26.89,26.7,26.87,2200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,26.64,26.68,26.47,26.47,2800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,26.54,26.54,26.48,26.51,2500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.67,26.67,26.67,26.67,200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.07,26.36,26.07,26.33,1700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,26.48,26.48,26.19,26.19,11300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,26.73,26.8,26.73,26.8,8800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,26.74,26.8,26.72,26.72,33300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,26.82,27.13,26.72,27.02,22600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,26.61,26.74,26.61,26.74,900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,26.65,26.67,26.52,26.54,4400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,26.63,26.63,26.26,26.36,8400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,26.88,26.88,26.84,26.84,500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,26.59,26.69,26.59,26.69,4600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.97,26.66,25.97,26.36,5900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.99,26.1,25.99,26.02,4400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,26.15,26.2,25.94,26.04,20300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,25.8,25.94,25.8,25.94,3800,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,25.6,25.7,25.57,25.57,5300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,25.83,25.89,25.78,25.84,1800,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,25.2,25.59,25.08,25.59,1900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,25.67,25.67,25.18,25.26,10000,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,25.43,25.47,25.3,25.3,5400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,25.37,25.37,25.17,25.19,5200,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,25.48,25.51,25.43,25.45,2400,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,25.54,25.56,25.28,25.28,7000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,25.76,25.88,25.66,25.86,9300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,26.08,26.25,25.85,25.85,4600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,25.86,25.98,25.82,25.92,5300,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,25.76,25.83,25.76,25.77,800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,25.53,25.58,25.52,25.58,4900,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,25.33,25.36,25.27,25.27,1000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,25.29,25.32,25.27,25.27,2800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,24.95,25.35,24.95,25.31,1600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,24.69,24.96,24.69,24.91,2900,0.0,0.0,0.0
