Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,24.35,24.36,24.35,24.36,546,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.42,24.42,24.33,24.33,2300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.39,24.4,24.34,24.34,20900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.3,24.36,24.3,24.33,1100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.38,24.38,24.31,24.33,7500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.33,24.35,24.33,24.35,500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.41,24.41,24.36,24.36,500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.44,24.46,24.43,24.43,3800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.43,24.45,24.41,24.45,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.4,24.44,24.4,24.42,2400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.37,24.38,24.31,24.36,800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.3,24.35,24.3,24.35,1800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.3,24.34,24.3,24.34,6500,0.1,0.0,0.0
2025-11-04 00:00:00-05:00,24.4,24.4,24.34,24.34,82900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.61,24.61,24.34,24.34,1100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.43,24.43,24.39,24.4,1300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.4,24.4,24.4,24.4,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.53,24.53,24.46,24.46,900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.46,24.57,24.46,24.51,1600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.5,24.55,24.48,24.54,7700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.41,24.46,24.41,24.45,2300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.41,24.41,24.37,24.4,1800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.41,24.41,24.39,24.39,500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.44,24.44,24.4,24.41,6200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.38,24.42,24.38,24.42,2900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.34,24.35,24.34,24.35,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.36,24.4,24.32,24.32,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.34,24.35,24.33,24.35,900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.22,24.28,24.22,24.28,500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.24,24.28,24.2,24.28,2800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.3,24.3,24.18,24.18,1000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.3,24.33,24.28,24.28,1800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.37,24.39,24.35,24.35,3500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.41,24.41,24.38,24.38,3000,0.11,0.0,0.0
2025-10-06 00:00:00-04:00,24.43,24.44,24.38,24.42,3500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.45,24.46,24.41,24.44,4000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.45,24.47,24.42,24.46,4500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.42,24.53,24.41,24.49,36500,0.0,0.0,0.0
