Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,39.09,40.6,39.09,40.6,663,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,38.52,38.52,38.52,38.52,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,41.07,41.13,38.55,38.55,594,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,40.44,40.44,39.54,39.81,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,40.01,40.01,39.87,39.87,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,40.02,40.02,39.61,39.82,600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,41.02,41.11,40.31,40.31,800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,40.27,40.27,40.27,40.27,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,42.35,42.35,42.35,42.35,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,42.58,42.77,42.58,42.75,1500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,43.8,43.8,43.8,43.8,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,43.32,43.32,43.32,43.32,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,43.25,43.25,43.25,43.25,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.27,44.49,44.1,44.38,1400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,43.95,43.95,43.63,43.63,500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,45.12,45.12,45.12,45.12,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,44.84,44.84,44.51,44.51,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,44.22,44.22,44.22,44.22,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,44.91,44.91,44.91,44.91,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,44.41,44.41,44.41,44.41,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,44.68,44.86,44.68,44.86,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,44.02,44.17,43.99,44.12,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,42.96,42.96,42.96,42.96,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,42.0,42.0,41.16,41.77,3800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,43.41,43.41,43.41,43.41,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,43.84,43.88,43.84,43.88,800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,42.67,43.26,42.67,43.26,800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,43.6,43.6,43.6,43.6,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,45.29,45.29,45.29,45.29,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,44.64,44.72,44.18,44.18,800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,43.94,44.1,43.77,44.1,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,42.66,42.66,42.19,42.19,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,43.23,43.23,43.23,43.23,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,43.03,43.03,43.03,43.03,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,41.81,41.81,41.81,41.81,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,42.57,42.57,42.57,42.57,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,41.78,41.78,41.51,41.51,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,41.46,41.46,41.46,41.46,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,40.96,40.96,40.96,40.96,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,40.44,40.44,40.44,40.44,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,39.93,40.14,39.79,40.13,1100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,39.09,39.24,38.62,39.24,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,39.3,39.3,38.96,39.17,1000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,40.04,40.04,40.04,40.04,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,40.85,40.85,39.95,39.95,400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,40.53,40.68,40.53,40.68,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,40.03,40.03,39.98,39.98,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,40.05,40.05,40.04,40.04,400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,39.19,39.36,39.19,39.36,300,0.0,0.0,0.0
