Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,86.12,85.74,85.64,86.75,3040,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,85.73,85.74,85.64,85.64,1782,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,85.18,85.18,85.18,85.18,123,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,83.91,83.91,83.66,83.66,600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,84.82,84.82,84.49,84.54,500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,84.86,84.86,84.86,84.86,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,84.73,84.73,84.73,84.73,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,85.57,85.74,85.57,85.74,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,86.5,86.51,85.9,85.9,2200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,87.11,87.11,86.84,86.85,8600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,86.65,86.66,86.65,86.66,1000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,86.13,86.22,86.13,86.17,1300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,85.0,85.7,85.0,85.7,3300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,85.14,85.15,85.14,85.15,1100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,85.85,85.85,85.85,85.85,1000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,85.02,85.23,85.02,85.13,3500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,85.62,85.62,85.62,85.62,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,85.81,86.05,85.81,86.05,1300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,86.36,86.36,85.89,85.89,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,87.07,87.07,86.37,86.37,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,87.22,87.22,87.19,87.19,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,87.87,87.87,87.87,87.87,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,87.46,87.46,87.46,87.46,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,86.95,87.24,86.95,87.24,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,87.24,87.24,86.96,86.96,11500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,87.16,87.36,87.16,87.36,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,86.96,87.01,86.89,87.01,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,85.88,86.3,85.74,86.3,22400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,85.62,85.84,85.62,85.84,2100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,86.47,86.51,86.47,86.51,700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,85.71,86.36,85.71,86.36,1100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,85.64,85.64,85.64,85.64,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,84.74,84.74,84.74,84.74,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,86.53,86.53,86.53,86.53,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,87.03,87.03,87.03,87.03,400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,86.99,86.99,86.99,86.99,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,87.36,87.36,87.36,87.36,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,87.41,87.41,87.41,87.41,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,87.0,87.11,87.0,87.11,1300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,86.83,87.03,86.72,87.03,900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,86.5,86.81,86.5,86.81,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,86.54,86.54,86.54,86.54,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,86.41,86.41,86.41,86.41,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,85.42,85.53,85.34,85.52,1800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,86.35,86.35,86.12,86.21,2400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,86.24,86.3,86.19,86.3,1800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,86.02,86.2,86.02,86.2,1700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,86.31,86.31,85.94,86.16,3400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,86.09,86.4,86.09,86.26,700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,85.74,85.74,85.74,85.74,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,85.66,85.66,85.66,85.66,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,85.76,85.83,85.76,85.78,900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,85.92,86.0,85.92,85.98,1000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,86.2,86.49,86.2,86.49,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,85.46,85.6,85.35,85.35,300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,85.29,85.5,85.29,85.5,2100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,85.22,85.6,85.22,85.6,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,85.41,85.65,85.41,85.65,400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,85.17,85.62,85.17,85.62,300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,85.04,85.04,85.04,85.04,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,84.65,85.12,84.65,85.12,300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,85.62,85.62,85.41,85.5,1100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,85.62,85.62,85.62,85.62,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,85.52,85.67,85.52,85.67,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,85.2,85.29,85.2,85.29,900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,85.29,85.29,85.29,85.29,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,85.91,85.91,85.79,85.79,3700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,84.41,84.41,84.41,84.41,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,84.55,84.7,84.43,84.7,2700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,84.68,84.68,84.68,84.68,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,84.58,84.6,84.48,84.48,700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,84.74,84.74,84.44,84.44,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,84.47,84.6,84.46,84.6,6800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,84.54,85.11,84.54,85.11,1400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,83.1,84.05,83.1,84.05,200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,83.19,83.24,82.85,82.85,300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,83.02,83.1,83.02,83.1,300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,83.53,83.53,82.58,82.85,1900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,82.98,82.98,82.98,82.98,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,82.93,82.93,82.93,82.93,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,83.0,83.15,82.99,83.15,1000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,81.97,82.18,81.97,82.18,600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,83.81,83.83,82.85,82.85,5300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,83.56,83.56,83.56,83.56,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,83.91,84.01,83.91,84.0,2100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,84.25,84.25,84.03,84.06,3700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,83.98,84.42,83.98,84.42,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,84.4,84.47,84.12,84.12,1600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,84.17,84.59,84.17,84.59,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,83.31,83.93,83.31,83.93,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,83.21,83.21,82.91,82.91,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,83.04,83.04,83.04,83.04,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,83.0,83.08,83.0,83.08,400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,82.39,82.51,82.19,82.51,500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,82.57,82.67,82.39,82.39,5700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,83.26,83.37,83.19,83.37,40700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,83.51,83.51,83.28,83.37,400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,84.09,84.1,83.94,83.94,1300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,83.53,83.53,83.53,83.53,100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,83.29,83.3,83.29,83.3,1100,0.0,0.0,0.0
