Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,49.65,49.65,49.64,49.65,46511,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,49.64,49.64,49.63,49.63,53200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,49.64,49.64,49.62,49.63,34038,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,49.59,49.61,49.59,49.61,65900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,49.59,49.6,49.58,49.59,84600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.58,49.6,49.58,49.59,47600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,49.57,49.57,49.56,49.56,39000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.58,49.58,49.56,49.56,53700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,49.54,49.56,49.54,49.55,68800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,49.57,49.57,49.56,49.56,148700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,49.57,49.58,49.56,49.58,63000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,49.54,49.56,49.54,49.55,60800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,49.55,49.56,49.54,49.56,58600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.53,49.55,49.53,49.54,124800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,49.52,49.52,49.5,49.51,69400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,49.51,49.52,49.51,49.51,76300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.51,49.51,49.49,49.5,167900,0.18,0.0,0.0
2025-10-31 00:00:00-04:00,49.48,49.49,49.48,49.49,60000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,49.47,49.48,49.47,49.48,64200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,49.52,49.52,49.48,49.48,191600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,49.51,49.51,49.5,49.5,73900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,49.51,49.52,49.5,49.51,48000,0.0,0.0,0.0
