Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,121.43,125.66,120.92,125.34,549208,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,121.45,121.97,117.6,121.02,1519500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,133.28,133.8,122.58,122.62,760423,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,128.09,131.41,127.0,129.6,458700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,124.02,127.99,124.02,126.44,500400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,128.08,129.68,125.2,126.3,519500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,125.35,131.47,124.5,128.96,724300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,135.75,135.75,129.35,129.97,730900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,137.21,138.7,134.92,136.72,497400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,138.48,138.48,134.81,136.4,661000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,141.89,142.0,137.36,139.65,900100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,130.34,136.85,128.76,136.83,1483800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,140.76,140.76,134.76,135.39,879200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,142.72,143.98,141.39,142.05,650900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,143.57,146.0,141.84,142.06,675700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,154.42,154.42,148.81,148.95,595200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,158.44,158.44,152.79,155.1,744500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,157.24,158.98,154.16,157.86,689000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,155.33,160.98,152.35,157.56,1175000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,151.53,155.85,149.0,153.32,846300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,149.9,149.9,143.06,146.13,664400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,146.8,148.85,145.0,147.95,707500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,142.05,144.52,140.4,143.07,612800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,140.71,143.01,136.56,140.68,1763500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,149.97,149.97,142.62,143.69,1087600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,154.95,154.95,148.01,151.22,733700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,154.0,156.3,148.02,151.45,862700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,166.45,167.58,157.0,157.47,1012800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,165.76,168.12,156.71,163.09,1470100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,155.69,163.0,150.09,160.06,1397000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,153.34,158.83,152.91,155.29,1155500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,147.49,155.72,146.25,146.6,1298600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,147.83,149.37,144.71,147.16,966000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,147.32,147.87,144.14,145.54,729800,0.0,0.0,0.0
