Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,118.43,120.27,114.46,117.56,24130,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,127.76,129.01,117.45,117.99,22500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,120.67,125.21,120.67,122.67,16900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,122.28,122.99,119.63,121.21,19700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,126.58,127.85,122.85,124.13,8400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,122.01,127.96,121.0,126.41,12900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,128.2,130.0,125.0,126.38,13400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,131.5,132.01,130.0,131.99,8000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,133.46,133.7,131.32,133.45,8000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,132.39,133.95,131.44,133.86,23100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,126.5,127.36,122.57,127.36,18500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,130.5,130.5,127.45,128.56,11900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,130.57,133.02,130.47,132.22,7300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,133.96,135.95,131.08,131.55,24800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,139.96,139.96,136.61,136.82,12600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,140.01,140.54,136.01,136.34,8600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,137.58,138.08,134.33,134.33,19300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,139.76,140.87,138.0,139.85,7700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,136.8,138.49,135.65,138.31,12600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,133.5,134.3,132.6,133.91,19800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,128.72,130.26,128.72,130.21,11700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,126.12,127.35,125.56,126.93,6800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,127.3,127.3,122.52,124.83,12300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,129.16,129.16,127.51,128.61,6000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,124.82,128.83,124.82,127.74,15000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,121.12,124.17,120.45,124.08,14900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,124.26,126.25,121.0,122.19,11900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,124.95,125.96,123.22,123.27,9200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,124.2,125.9,121.0,122.68,14900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,126.17,127.4,124.0,126.63,11600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,130.0,130.49,120.17,120.29,30500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,128.99,129.25,127.37,129.09,9500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,124.82,128.91,124.82,128.31,10200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,126.25,126.25,123.33,124.31,37100,0.0,0.0,0.0
