Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,24.48,24.48,24.41,24.41,4856,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.22,24.22,24.22,24.22,819,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.4,24.4,24.4,24.4,410,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.33,24.39,24.33,24.39,32972,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.84,24.86,24.84,24.86,2987,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.69,24.69,24.69,24.69,3831,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.57,24.57,24.57,24.57,2418,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.8,24.81,24.8,24.81,3031,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.57,24.57,24.57,24.57,2000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.44,24.44,24.44,24.44,3239,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.46,24.46,24.46,24.46,1030,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.61,24.61,24.61,24.61,400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.53,24.55,24.53,24.55,25124,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.44,24.44,24.44,24.44,2049,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,24.67,24.67,24.67,24.67,2440,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,24.4,24.4,24.4,24.4,2000,0.0,0.0,0.0
