Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,7.24,8.54,7.24,8.32,146995,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,7.59,7.62,7.07,7.24,41966,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,7.36,7.77,7.1,7.5,148968,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,7.18,7.39,6.76,7.03,103100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.19,7.34,6.97,7.04,41400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,6.73,7.32,6.71,7.21,73000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,7.32,7.43,6.86,6.95,76800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.07,7.39,6.98,7.34,163800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,8.08,8.11,7.24,7.39,155700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.08,8.62,8.04,8.39,191400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,7.73,7.97,7.62,7.86,185600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,7.88,8.35,7.79,7.88,269700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,5.84,7.8,5.84,7.75,604900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,7.16,7.16,6.67,6.7,728700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,7.11,7.14,6.64,6.65,192600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,7.35,7.57,6.88,6.98,442700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,8.15,8.36,7.95,8.05,204300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,7.86,8.06,7.65,8.06,140500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,7.92,8.18,7.7,7.83,243600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,8.39,8.77,8.06,8.11,349500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,8.78,8.96,7.71,8.39,741900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,9.5,9.63,8.9,9.42,241100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,10.69,10.69,9.35,9.41,271000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,10.4,10.8,10.2,10.45,143800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,10.42,10.7,10.07,10.4,134300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,9.72,9.87,9.58,9.83,105500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,10.33,10.5,9.8,9.83,113400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,10.56,10.75,10.12,10.12,113300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,11.02,11.23,10.59,10.81,163100,0.0,0.0,0.0
