Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,48.71,53.93,48.59,53.62,1137412,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,48.23,49.51,46.8,47.36,811100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,48.54,48.54,46.74,47.4,602400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.14,48.35,45.16,47.51,1166800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,52.23,52.28,47.68,47.76,1531800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.41,55.48,52.47,52.75,979400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,55.5,57.6,53.79,53.9,898600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,57.31,59.12,56.4,56.74,979700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,56.5,57.87,55.81,57.24,586000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.7,56.41,53.88,55.82,1016600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,53.68,55.56,53.18,55.41,834900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,55.11,55.5,53.68,54.21,693000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,54.99,56.8,53.68,55.0,977500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,54.53,56.8,53.99,56.06,879600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,58.0,58.0,54.8,55.82,1405400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,58.04,59.2,57.16,58.82,1030900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,58.5,62.09,58.42,58.5,1450700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,63.56,65.23,58.21,59.41,2465100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,61.51,67.0,60.58,65.01,1558900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,66.12,67.75,65.27,65.94,741600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,69.08,69.38,65.44,65.54,981200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,65.74,67.28,64.18,66.4,668500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,68.18,69.29,65.41,65.57,1189300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,62.48,70.04,61.77,68.9,1442600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,66.19,67.18,64.83,65.59,783200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,63.13,64.99,62.66,64.9,731800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,64.91,65.27,61.69,63.64,1166200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,65.27,67.4,64.35,64.65,1298100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,58.0,65.39,57.69,64.93,2400600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,59.25,60.01,58.2,59.23,1275000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,61.58,62.79,58.36,58.64,2238800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,64.97,65.03,60.08,60.78,2824500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,66.72,66.91,63.19,66.1,1671000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,70.4,70.43,65.45,66.13,3037800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,78.43,78.43,72.11,72.75,1795600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,75.91,78.96,75.41,77.49,1322500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,74.9,75.94,72.67,75.5,909200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,73.22,75.5,72.83,75.21,1076400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,73.39,74.36,70.63,73.49,964600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,74.35,74.57,71.05,74.08,1131900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,71.32,73.69,70.38,72.83,1020600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,70.52,74.07,69.91,70.24,1353900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,72.36,75.76,71.75,73.35,1522700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,73.02,74.54,71.35,73.22,1228800,0.08,0.0,0.0
2025-09-22 00:00:00-04:00,75.96,76.12,71.55,72.57,2435400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,79.25,80.43,76.61,77.18,1880100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,81.41,82.63,78.77,81.47,1872700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,85.3,91.51,78.47,80.9,3827600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,85.09,85.89,80.28,83.43,1493400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,88.6,88.62,82.62,84.54,1755400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,91.15,92.3,87.61,88.09,1351500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,88.58,93.8,87.82,92.99,1546200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,89.01,89.17,85.0,86.6,1526700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,95.27,95.27,86.06,87.69,2391700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,95.82,97.06,92.61,96.81,906200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,95.07,98.89,92.77,95.74,2191900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,84.89,90.72,83.92,90.08,1337600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,80.11,84.17,79.41,82.78,837600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,78.52,81.72,77.93,80.81,765700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,82.31,83.37,80.51,82.34,740800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,83.73,83.73,79.73,82.34,888200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,82.29,84.25,81.26,82.7,647600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,84.3,85.01,82.42,82.89,717900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,86.46,86.76,83.58,84.21,1292000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,77.62,89.25,75.71,87.37,3315300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,76.45,76.54,73.01,75.75,1168200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,84.05,85.4,77.43,77.72,1445000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,81.96,86.07,81.67,83.97,1232100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,81.52,82.76,79.81,79.93,752700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,85.4,85.4,79.79,80.98,1195900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,78.41,81.32,77.93,81.05,1832500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,76.48,86.17,76.05,84.71,1938800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,70.27,75.02,68.32,74.6,1578500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,70.17,71.72,65.43,68.48,967900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,69.67,70.55,68.45,69.82,717700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,70.5,72.81,68.24,68.84,1038000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,69.92,70.92,67.77,67.99,834100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,66.6,71.11,66.27,69.26,1207300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,63.32,66.52,62.52,66.22,910500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,59.6,63.13,58.56,62.72,1715300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,57.51,59.8,57.11,58.03,895800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,63.43,64.17,58.02,59.32,1395800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,64.85,65.0,62.69,63.98,762800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,64.16,65.67,61.4,64.03,1029800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,63.45,63.85,61.1,63.73,793800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,65.72,66.22,62.1,62.51,1227800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,69.77,69.8,66.21,66.76,1281900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,59.21,67.78,59.21,67.08,3173000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,55.79,56.82,54.11,54.67,846900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,57.23,57.43,53.69,55.09,954200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,54.78,56.63,54.63,56.07,660600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,54.89,55.89,52.11,55.0,1417500,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,61.27,62.37,53.61,53.72,2199900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,61.35,61.96,58.12,60.76,1169700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,62.55,63.49,61.59,62.21,1171500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,62.85,67.45,62.14,65.1,1431500,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,57.9,63.49,57.82,63.0,1324700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,55.93,58.7,54.93,56.93,791000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,57.78,58.57,54.22,55.9,910500,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,61.71,61.71,57.8,58.29,1140100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,60.64,62.19,58.74,61.39,1405200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,52.07,63.02,52.07,59.53,2424700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,53.41,53.63,51.51,52.91,501700,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,51.84,54.62,51.46,52.87,876300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,51.27,51.53,49.29,51.28,627200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,52.64,52.8,50.13,50.75,719300,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,52.52,54.14,50.99,53.06,1008900,0.19,0.0,0.0
2025-06-23 00:00:00-04:00,46.76,52.14,46.25,51.9,1059500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,45.63,47.73,45.13,47.27,848500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,44.52,46.69,43.97,44.52,1065000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,48.77,50.49,44.33,44.42,1445500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,49.5,49.58,47.36,48.52,690300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,50.75,51.59,46.91,47.76,811900,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,50.96,53.01,49.6,52.38,662500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,56.3,57.22,51.3,51.53,1333200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,51.44,54.5,50.81,54.24,904200,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,49.81,51.2,48.68,50.32,394200,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,51.43,51.64,48.71,48.86,585600,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,50.44,51.58,48.97,50.44,527200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,48.17,51.33,48.01,50.67,567500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,45.38,47.95,44.9,47.69,532300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,45.78,46.13,43.23,45.56,641700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,46.8,47.58,45.78,46.98,372200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,47.36,48.07,45.69,47.5,523000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,49.76,50.52,46.32,46.42,586500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,49.27,50.74,47.98,50.71,404900,0.0,0.0,0.0
