Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,51.66,51.67,51.67,51.67,105,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,51.84,51.9,51.88,51.88,2649,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.75,51.85,51.75,51.85,1700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,51.62,51.69,51.62,51.69,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,51.83,51.83,51.83,51.83,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.78,51.78,51.78,51.78,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,51.72,51.72,51.72,51.72,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,51.66,51.7,51.66,51.7,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,51.77,51.77,51.77,51.77,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,51.73,51.76,51.73,51.76,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,51.69,51.69,51.69,51.69,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.67,51.67,51.67,51.67,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,51.62,51.62,51.62,51.62,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,51.54,51.54,51.54,51.54,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.66,51.66,51.66,51.66,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.5,51.6,51.5,51.6,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,51.62,51.62,51.62,51.62,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.54,51.59,51.48,51.53,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.69,51.69,51.69,51.69,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,51.71,51.76,51.71,51.76,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,51.74,51.76,51.52,51.62,40400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,51.74,51.77,51.72,51.72,40300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.69,51.72,51.62,51.62,40300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.72,51.72,51.66,51.66,40300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.63,51.64,51.59,51.59,40300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.53,51.53,51.5,51.5,40300,0.15,0.0,0.0
2025-10-17 00:00:00-04:00,51.52,51.52,51.41,51.41,40500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.44,51.44,51.43,51.43,40500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.37,51.39,51.34,51.34,40500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.22,51.22,51.22,51.22,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,51.14,51.14,51.14,51.14,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,51.22,51.22,51.17,51.17,40800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,51.14,51.18,51.11,51.11,40800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,51.1,51.15,51.08,51.08,40800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,51.01,51.1,50.98,50.98,40800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.9,50.96,50.9,50.96,40800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.91,50.91,50.88,50.88,40800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.85,50.85,50.85,50.85,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.92,50.96,50.83,50.91,43800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,50.75,50.75,50.75,50.75,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.76,50.76,50.76,50.76,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.82,50.92,50.8,50.8,42000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.8,50.92,50.74,50.78,42700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.89,50.91,50.87,50.87,40700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,51.0,51.05,51.0,51.05,40900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.96,51.03,50.96,50.96,40900,0.15,0.0,0.0
2025-09-19 00:00:00-04:00,50.88,50.88,50.88,50.88,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.9,50.95,50.9,50.93,141000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,51.02,51.05,50.99,50.99,140000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.92,50.92,50.92,50.92,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.9,50.9,50.9,50.9,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.75,50.75,50.75,50.75,0,0.0,0.0,0.0
